index,timestep,sample
0,0.0,-29.05515
1,0.01010101,-29.055138
2,0.02020202,-29.055117
3,0.030303031,-29.055113
4,0.04040404,-29.055054
5,0.05050505,-29.055021
6,0.060606062,-29.054958
7,0.07070707,-29.054909
8,0.08080808,-29.054962
9,0.09090909,-29.055042
10,0.1010101,-29.055141
11,0.11111111,-29.055197
12,0.121212125,-29.055273
13,0.13131313,-29.055296
14,0.14141414,-29.05523
15,0.15151516,-29.055218
16,0.16161616,-29.055067
17,0.17171717,-29.055115
18,0.18181819,-29.055168
19,0.1919192,-29.055082
20,0.2020202,-29.054924
21,0.21212122,-29.054909
22,0.22222222,-29.054893
23,0.23232323,-29.054977
24,0.24242425,-29.055035
25,0.25252524,-29.055147
26,0.26262626,-29.05532
27,0.27272728,-29.05556
28,0.28282827,-29.055748
29,0.2929293,-29.055841
30,0.3030303,-29.056095
31,0.3131313,-29.056183
32,0.32323232,-29.056303
33,0.33333334,-29.056284
34,0.34343433,-29.056269
35,0.35353535,-29.056532
36,0.36363637,-29.056553
37,0.37373737,-29.056465
38,0.3838384,-29.056164
39,0.3939394,-29.055882
40,0.4040404,-29.056067
41,0.41414142,-29.056278
42,0.42424244,-29.055996
43,0.43434343,-29.055088
44,0.44444445,-29.053572
45,0.45454547,-29.051403
46,0.46464646,-29.04852
47,0.47474748,-29.046608
48,0.4848485,-29.04492
49,0.4949495,-29.04266
50,0.5050505,-29.0399
51,0.5151515,-29.037727
52,0.5252525,-29.034433
53,0.53535354,-29.029366
54,0.54545456,-29.024883
55,0.5555556,-29.020203
56,0.56565654,-29.014122
57,0.57575756,-29.010473
58,0.5858586,-29.00886
59,0.5959596,-29.005169
60,0.6060606,-29.002316
61,0.61616164,-28.995937
62,0.6262626,-28.988956
63,0.6363636,-28.981699
64,0.64646465,-28.973194
65,0.65656567,-28.96712
66,0.6666667,-28.961428
67,0.6767677,-28.950392
68,0.68686867,-28.942924
69,0.6969697,-28.93108
70,0.7070707,-28.918924
71,0.7171717,-28.906206
72,0.72727275,-28.89171
73,0.7373737,-28.870274
74,0.74747473,-28.84921
75,0.75757575,-28.827137
76,0.7676768,-28.803057
77,0.7777778,-28.79227
78,0.7878788,-28.78374
79,0.7979798,-28.77756
80,0.8080808,-28.77851
81,0.8181818,-28.800545
82,0.82828283,-28.831491
83,0.83838385,-28.86876
84,0.8484849,-28.933556
85,0.85858583,-29.02117
86,0.86868685,-29.150303
87,0.8787879,-29.326399
88,0.8888889,-29.533512
89,0.8989899,-29.800196
90,0.90909094,-30.097162
91,0.9191919,-30.442968
92,0.9292929,-30.819252
93,0.93939394,-31.245987
94,0.94949496,-31.72126
95,0.959596,-32.246758
96,0.969697,-32.823814
97,0.97979796,-33.49277
98,0.989899,-34.221226
99,1.0,-35.035583
