index,timestep,sample
0,0.0,37.258404
1,0.01010101,37.25837
2,0.02020202,37.25831
3,0.030303031,37.258247
4,0.04040404,37.25818
5,0.05050505,37.25804
6,0.060606062,37.2579
7,0.07070707,37.257763
8,0.08080808,37.257668
9,0.09090909,37.257545
10,0.1010101,37.25743
11,0.11111111,37.257378
12,0.121212125,37.2573
13,0.13131313,37.257114
14,0.14141414,37.25692
15,0.15151516,37.25672
16,0.16161616,37.256466
17,0.17171717,37.256275
18,0.18181819,37.256077
19,0.1919192,37.255928
20,0.2020202,37.255714
21,0.21212122,37.255436
22,0.22222222,37.255184
23,0.23232323,37.25499
24,0.24242425,37.254543
25,0.25252524,37.254143
26,0.26262626,37.253883
27,0.27272728,37.253536
28,0.28282827,37.253033
29,0.2929293,37.25253
30,0.3030303,37.251835
31,0.3131313,37.251095
32,0.32323232,37.250145
33,0.33333334,37.249268
34,0.34343433,37.24835
35,0.35353535,37.247555
36,0.36363637,37.246662
37,0.37373737,37.245773
38,0.3838384,37.24449
39,0.3939394,37.242844
40,0.4040404,37.241554
41,0.41414142,37.240192
42,0.42424244,37.238235
43,0.43434343,37.235466
44,0.44444445,37.23308
45,0.45454547,37.229862
46,0.46464646,37.22623
47,0.47474748,37.22315
48,0.4848485,37.218983
49,0.4949495,37.213303
50,0.5050505,37.20712
51,0.5151515,37.200954
52,0.5252525,37.194736
53,0.53535354,37.188076
54,0.54545456,37.18074
55,0.5555556,37.172123
56,0.56565654,37.16218
57,0.57575756,37.14932
58,0.5858586,37.13644
59,0.5959596,37.121742
60,0.6060606,37.10787
61,0.61616164,37.09075
62,0.6262626,37.069813
63,0.6363636,37.045425
64,0.64646465,37.019142
65,0.65656567,36.988483
66,0.6666667,36.95674
67,0.6767677,36.91732
68,0.68686867,36.873505
69,0.6969697,36.826817
70,0.7070707,36.774967
71,0.7171717,36.717262
72,0.72727275,36.65365
73,0.7373737,36.579838
74,0.74747473,36.502075
75,0.75757575,36.425575
76,0.7676768,36.33517
77,0.7777778,36.239136
78,0.7878788,36.13647
79,0.7979798,36.03201
80,0.8080808,35.925587
81,0.8181818,35.81839
82,0.82828283,35.700027
83,0.83838385,35.58142
84,0.8484849,35.474083
85,0.85858583,35.376392
86,0.86868685,35.306652
87,0.8787879,35.287037
88,0.8888889,35.28081
89,0.8989899,35.365295
90,0.90909094,35.49909
91,0.9191919,35.67178
92,0.9292929,35.881966
93,0.93939394,36.17848
94,0.94949496,36.559647
95,0.959596,36.983555
96,0.969697,37.477863
97,0.97979796,38.07872
98,0.989899,38.755726
99,1.0,39.52293
