index,timestep,sample
0,0.0,40.95129
1,0.01010101,40.951275
2,0.02020202,40.951237
3,0.030303031,40.951202
4,0.04040404,40.951164
5,0.05050505,40.951073
6,0.060606062,40.950974
7,0.07070707,40.950882
8,0.08080808,40.95083
9,0.09090909,40.95076
10,0.1010101,40.950695
11,0.11111111,40.950676
12,0.121212125,40.950653
13,0.13131313,40.950558
14,0.14141414,40.95046
15,0.15151516,40.950348
16,0.16161616,40.95022
17,0.17171717,40.950123
18,0.18181819,40.950027
19,0.1919192,40.94999
20,0.2020202,40.949894
21,0.21212122,40.949745
22,0.22222222,40.949684
23,0.23232323,40.949657
24,0.24242425,40.949448
25,0.25252524,40.949295
26,0.26262626,40.949234
27,0.27272728,40.949154
28,0.28282827,40.949013
29,0.2929293,40.948902
30,0.3030303,40.948727
31,0.3131313,40.948524
32,0.32323232,40.948235
33,0.33333334,40.947964
34,0.34343433,40.94787
35,0.35353535,40.94798
36,0.36363637,40.94797
37,0.37373737,40.948174
38,0.3838384,40.948044
39,0.3939394,40.947872
40,0.4040404,40.948235
41,0.41414142,40.948586
42,0.42424244,40.94876
43,0.43434343,40.94886
44,0.44444445,40.94934
45,0.45454547,40.94955
46,0.46464646,40.949707
47,0.47474748,40.950584
48,0.4848485,40.951084
49,0.4949495,40.950905
50,0.5050505,40.95106
51,0.5151515,40.951687
52,0.5252525,40.95319
53,0.53535354,40.955338
54,0.54545456,40.957188
55,0.5555556,40.960243
56,0.56565654,40.9629
57,0.57575756,40.964493
58,0.5858586,40.9678
59,0.5959596,40.971558
60,0.6060606,40.977634
61,0.61616164,40.98291
62,0.6262626,40.987053
63,0.6363636,40.991024
64,0.64646465,40.996365
65,0.65656567,41.00184
66,0.6666667,41.011
67,0.6767677,41.018738
68,0.68686867,41.024586
69,0.6969697,41.034206
70,0.7070707,41.04319
71,0.7171717,41.05341
72,0.72727275,41.065712
73,0.7373737,41.07482
74,0.74747473,41.088562
75,0.75757575,41.11277
76,0.7676768,41.13013
77,0.7777778,41.14937
78,0.7878788,41.1662
79,0.7979798,41.1876
80,0.8080808,41.211475
81,0.8181818,41.238705
82,0.82828283,41.265717
83,0.83838385,41.299854
84,0.8484849,41.344982
85,0.85858583,41.407555
86,0.86868685,41.48837
87,0.8787879,41.58909
88,0.8888889,41.698616
89,0.8989899,41.87749
90,0.90909094,42.11642
91,0.9191919,42.399178
92,0.9292929,42.72638
93,0.93939394,43.14476
94,0.94949496,43.65207
95,0.959596,44.217823
96,0.969697,44.860386
97,0.97979796,45.614815
98,0.989899,46.470947
99,1.0,47.42801
