index,timestep,sample
0,0.0,-27.15506
1,0.01010101,-27.155022
2,0.02020202,-27.154972
3,0.030303031,-27.154932
4,0.04040404,-27.154835
5,0.05050505,-27.154772
6,0.060606062,-27.154667
7,0.07070707,-27.154562
8,0.08080808,-27.154549
9,0.09090909,-27.154562
10,0.1010101,-27.154593
11,0.11111111,-27.154587
12,0.121212125,-27.15457
13,0.13131313,-27.154467
14,0.14141414,-27.154293
15,0.15151516,-27.154177
16,0.16161616,-27.15387
17,0.17171717,-27.153767
18,0.18181819,-27.153683
19,0.1919192,-27.153442
20,0.2020202,-27.15308
21,0.21212122,-27.15287
22,0.22222222,-27.152601
23,0.23232323,-27.152447
24,0.24242425,-27.152187
25,0.25252524,-27.15192
26,0.26262626,-27.151722
27,0.27272728,-27.15159
28,0.28282827,-27.151274
29,0.2929293,-27.150843
30,0.3030303,-27.150414
31,0.3131313,-27.149858
32,0.32323232,-27.14927
33,0.33333334,-27.148462
34,0.34343433,-27.147476
35,0.35353535,-27.14662
36,0.36363637,-27.145355
37,0.37373737,-27.143883
38,0.3838384,-27.142271
39,0.3939394,-27.140156
40,0.4040404,-27.138493
41,0.41414142,-27.13661
42,0.42424244,-27.134151
43,0.43434343,-27.130274
44,0.44444445,-27.125673
45,0.45454547,-27.120062
46,0.46464646,-27.112995
47,0.47474748,-27.106663
48,0.4848485,-27.100367
49,0.4949495,-27.092886
50,0.5050505,-27.083975
51,0.5151515,-27.075544
52,0.5252525,-27.064894
53,0.53535354,-27.051374
54,0.54545456,-27.038239
55,0.5555556,-27.0235
56,0.56565654,-27.006292
57,0.57575756,-26.990482
58,0.5858586,-26.975714
59,0.5959596,-26.956903
60,0.6060606,-26.93826
61,0.61616164,-26.913994
62,0.6262626,-26.886625
63,0.6363636,-26.8569
64,0.64646465,-26.823818
65,0.65656567,-26.79004
66,0.6666667,-26.753525
67,0.6767677,-26.709194
68,0.68686867,-26.665695
69,0.6969697,-26.614044
70,0.7070707,-26.558779
71,0.7171717,-26.499481
72,0.72727275,-26.434477
73,0.7373737,-26.3599
74,0.74747473,-26.281866
75,0.75757575,-26.198465
76,0.7676768,-26.111147
77,0.7777778,-26.034004
78,0.7878788,-25.960604
79,0.7979798,-25.892193
80,0.8080808,-25.831062
81,0.8181818,-25.787863
82,0.82828283,-25.753824
83,0.83838385,-25.724693
84,0.8484849,-25.720423
85,0.85858583,-25.73751
86,0.86868685,-25.794678
87,0.8787879,-25.892632
88,0.8888889,-26.01616
89,0.8989899,-26.192822
90,0.90909094,-26.39391
91,0.9191919,-26.635525
92,0.9292929,-26.900452
93,0.93939394,-27.208643
94,0.94949496,-27.559835
95,0.959596,-27.952316
96,0.969697,-28.385496
97,0.97979796,-28.90074
98,0.989899,-29.460567
99,1.0,-30.09483
