index,timestep,sample
0,0.0,4.07451
1,0.01010101,4.074553
2,0.02020202,4.074593
3,0.030303031,4.074631
4,0.04040404,4.07464
5,0.05050505,4.0745287
6,0.060606062,4.074518
7,0.07070707,4.0746813
8,0.08080808,4.074695
9,0.09090909,4.0747495
10,0.1010101,4.074831
11,0.11111111,4.074911
12,0.121212125,4.0750527
13,0.13131313,4.075236
14,0.14141414,4.075647
15,0.15151516,4.0756464
16,0.16161616,4.075716
17,0.17171717,4.0758524
18,0.18181819,4.076095
19,0.1919192,4.076274
20,0.2020202,4.0763884
21,0.21212122,4.0765324
22,0.22222222,4.076957
23,0.23232323,4.0772433
24,0.24242425,4.0774016
25,0.25252524,4.077984
26,0.26262626,4.0788736
27,0.27272728,4.0795484
28,0.28282827,4.0804505
29,0.2929293,4.0818086
30,0.3030303,4.0831714
31,0.3131313,4.0839977
32,0.32323232,4.08539
33,0.33333334,4.086863
34,0.34343433,4.089365
35,0.35353535,4.0920873
36,0.36363637,4.0935984
37,0.37373737,4.097357
38,0.3838384,4.0999146
39,0.3939394,4.103981
40,0.4040404,4.109665
41,0.41414142,4.1162853
42,0.42424244,4.12524
43,0.43434343,4.135367
44,0.44444445,4.146286
45,0.45454547,4.157217
46,0.46464646,4.169395
47,0.47474748,4.1830745
48,0.4848485,4.2006106
49,0.4949495,4.2206764
50,0.5050505,4.243531
51,0.5151515,4.2688837
52,0.5252525,4.297776
53,0.53535354,4.32994
54,0.54545456,4.3644385
55,0.5555556,4.4056673
56,0.56565654,4.4485207
57,0.57575756,4.496139
58,0.5858586,4.5507298
59,0.5959596,4.610862
60,0.6060606,4.6763873
61,0.61616164,4.7498255
62,0.6262626,4.8260794
63,0.6363636,4.91105
64,0.64646465,5.0076904
65,0.65656567,5.1112404
66,0.6666667,5.2305937
67,0.6767677,5.3555393
68,0.68686867,5.4878597
69,0.6969697,5.6351132
70,0.7070707,5.7947345
71,0.7171717,5.966013
72,0.72727275,6.1513133
73,0.7373737,6.339432
74,0.74747473,6.544822
75,0.75757575,6.7694187
76,0.7676768,7.0007486
77,0.7777778,7.239132
78,0.7878788,7.4869885
79,0.7979798,7.734173
80,0.8080808,7.9927382
81,0.8181818,8.243846
82,0.82828283,8.500985
83,0.83838385,8.77323
84,0.8484849,9.039753
85,0.85858583,9.301376
86,0.86868685,9.55342
87,0.8787879,9.794179
88,0.8888889,10.04203
89,0.8989899,10.285847
90,0.90909094,10.538682
91,0.9191919,10.799823
92,0.9292929,11.06992
93,0.93939394,11.331519
94,0.94949496,11.60858
95,0.959596,11.908746
96,0.969697,12.223059
97,0.97979796,12.555014
98,0.989899,12.902286
99,1.0,13.264375
