index,timestep,sample
0,0.0,-29.315273
1,0.01010101,-29.315266
2,0.02020202,-29.315248
3,0.030303031,-29.31525
4,0.04040404,-29.315197
5,0.05050505,-29.315168
6,0.060606062,-29.315111
7,0.07070707,-29.315071
8,0.08080808,-29.315134
9,0.09090909,-29.315224
10,0.1010101,-29.315332
11,0.11111111,-29.315397
12,0.121212125,-29.315487
13,0.13131313,-29.315525
14,0.14141414,-29.315474
15,0.15151516,-29.315477
16,0.16161616,-29.315348
17,0.17171717,-29.315416
18,0.18181819,-29.31549
19,0.1919192,-29.315428
20,0.2020202,-29.315298
21,0.21212122,-29.31531
22,0.22222222,-29.315329
23,0.23232323,-29.315445
24,0.24242425,-29.315544
25,0.25252524,-29.315706
26,0.26262626,-29.315931
27,0.27272728,-29.31622
28,0.28282827,-29.316475
29,0.2929293,-29.316639
30,0.3030303,-29.316982
31,0.3131313,-29.317158
32,0.32323232,-29.317373
33,0.33333334,-29.31746
34,0.34343433,-29.317574
35,0.35353535,-29.317986
36,0.36363637,-29.318178
37,0.37373737,-29.318277
38,0.3838384,-29.318153
39,0.3939394,-29.318117
40,0.4040404,-29.31855
41,0.41414142,-29.31904
42,0.42424244,-29.31905
43,0.43434343,-29.318546
44,0.44444445,-29.317444
45,0.45454547,-29.31574
46,0.46464646,-29.313423
47,0.47474748,-29.312113
48,0.4848485,-29.311052
49,0.4949495,-29.309502
50,0.5050505,-29.307577
51,0.5151515,-29.306252
52,0.5252525,-29.303951
53,0.53535354,-29.30003
54,0.54545456,-29.296719
55,0.5555556,-29.293402
56,0.56565654,-29.288834
57,0.57575756,-29.286833
58,0.5858586,-29.286995
59,0.5959596,-29.285358
60,0.6060606,-29.28464
61,0.61616164,-29.280699
62,0.6262626,-29.27651
63,0.6363636,-29.272335
64,0.64646465,-29.26721
65,0.65656567,-29.264954
66,0.6666667,-29.263493
67,0.6767677,-29.257063
68,0.68686867,-29.25457
69,0.6969697,-29.24829
70,0.7070707,-29.242172
71,0.7171717,-29.235968
72,0.72727275,-29.228642
73,0.7373737,-29.214907
74,0.74747473,-29.202162
75,0.75757575,-29.189117
76,0.7676768,-29.17457
77,0.7777778,-29.173914
78,0.7878788,-29.175438
79,0.7979798,-29.179237
80,0.8080808,-29.190462
81,0.8181818,-29.223282
82,0.82828283,-29.26497
83,0.83838385,-29.313282
84,0.8484849,-29.38958
85,0.85858583,-29.488901
86,0.86868685,-29.629747
87,0.8787879,-29.81832
88,0.8888889,-30.038698
89,0.8989899,-30.319323
90,0.90909094,-30.631008
91,0.9191919,-30.992691
92,0.9292929,-31.385893
93,0.93939394,-31.83054
94,0.94949496,-32.324547
95,0.959596,-32.870026
96,0.969697,-33.468643
97,0.97979796,-34.16047
98,0.989899,-34.91399
99,1.0,-35.75505
