index,timestep,sample
0,0.0,34.894913
1,0.01010101,34.894863
2,0.02020202,34.894783
3,0.030303031,34.894703
4,0.04040404,34.89461
5,0.05050505,34.894444
6,0.060606062,34.89427
7,0.07070707,34.894104
8,0.08080808,34.89397
9,0.09090909,34.893806
10,0.1010101,34.89365
11,0.11111111,34.893562
12,0.121212125,34.893436
13,0.13131313,34.893173
14,0.14141414,34.892906
15,0.15151516,34.89264
16,0.16161616,34.892284
17,0.17171717,34.892014
18,0.18181819,34.89173
19,0.1919192,34.8915
20,0.2020202,34.891193
21,0.21212122,34.890812
22,0.22222222,34.890408
23,0.23232323,34.89008
24,0.24242425,34.889454
25,0.25252524,34.888863
26,0.26262626,34.888454
27,0.27272728,34.88791
28,0.28282827,34.88714
29,0.2929293,34.886345
30,0.3030303,34.885265
31,0.3131313,34.884136
32,0.32323232,34.882713
33,0.33333334,34.881397
34,0.34343433,34.8799
35,0.35353535,34.87851
36,0.36363637,34.87701
37,0.37373737,34.87539
38,0.3838384,34.87332
39,0.3939394,34.870663
40,0.4040404,34.86827
41,0.41414142,34.86574
42,0.42424244,34.86233
43,0.43434343,34.857685
44,0.44444445,34.853413
45,0.45454547,34.847897
46,0.46464646,34.841747
47,0.47474748,34.83607
48,0.4848485,34.828865
49,0.4949495,34.81959
50,0.5050505,34.809296
51,0.5151515,34.79867
52,0.5252525,34.787315
53,0.53535354,34.77482
54,0.54545456,34.7614
55,0.5555556,34.745106
56,0.56565654,34.726837
57,0.57575756,34.704388
58,0.5858586,34.68084
59,0.5959596,34.653893
60,0.6060606,34.626892
61,0.61616164,34.595196
62,0.6262626,34.55763
63,0.6363636,34.51425
64,0.64646465,34.467224
65,0.65656567,34.412952
66,0.6666667,34.353966
67,0.6767677,34.283787
68,0.68686867,34.207798
69,0.6969697,34.124672
70,0.7070707,34.0337
71,0.7171717,33.93239
72,0.72727275,33.820934
73,0.7373737,33.695606
74,0.74747473,33.562008
75,0.75757575,33.423813
76,0.7676768,33.268776
77,0.7777778,33.104893
78,0.7878788,32.93581
79,0.7979798,32.7642
80,0.8080808,32.592175
81,0.8181818,32.422512
82,0.82828283,32.238297
83,0.83838385,32.05471
84,0.8484849,31.8865
85,0.85858583,31.728199
86,0.86868685,31.615946
87,0.8787879,31.573317
88,0.8888889,31.548767
89,0.8989899,31.616812
90,0.90909094,31.724533
91,0.9191919,31.86707
92,0.9292929,32.044044
93,0.93939394,32.299263
94,0.94949496,32.63393
95,0.959596,33.004925
96,0.969697,33.441692
97,0.97979796,33.978756
98,0.989899,34.57894
99,1.0,35.263763
