index,timestep,sample
0,0.0,-35.92857
1,0.01010101,-35.928684
2,0.02020202,-35.928806
3,0.030303031,-35.928963
4,0.04040404,-35.929085
5,0.05050505,-35.92922
6,0.060606062,-35.92936
7,0.07070707,-35.929558
8,0.08080808,-35.929867
9,0.09090909,-35.93019
10,0.1010101,-35.930553
11,0.11111111,-35.930847
12,0.121212125,-35.931263
13,0.13131313,-35.931725
14,0.14141414,-35.932056
15,0.15151516,-35.932438
16,0.16161616,-35.932865
17,0.17171717,-35.933468
18,0.18181819,-35.934036
19,0.1919192,-35.934555
20,0.2020202,-35.93514
21,0.21212122,-35.935825
22,0.22222222,-35.936695
23,0.23232323,-35.93761
24,0.24242425,-35.938732
25,0.25252524,-35.94012
26,0.26262626,-35.941566
27,0.27272728,-35.94307
28,0.28282827,-35.94495
29,0.2929293,-35.946823
30,0.3030303,-35.94932
31,0.3131313,-35.951588
32,0.32323232,-35.954098
33,0.33333334,-35.9567
34,0.34343433,-35.959858
35,0.35353535,-35.96374
36,0.36363637,-35.96804
37,0.37373737,-35.972603
38,0.3838384,-35.97673
39,0.3939394,-35.982635
40,0.4040404,-35.989033
41,0.41414142,-35.996063
42,0.42424244,-36.003006
43,0.43434343,-36.01228
44,0.44444445,-36.021194
45,0.45454547,-36.030624
46,0.46464646,-36.04192
47,0.47474748,-36.054874
48,0.4848485,-36.068798
49,0.4949495,-36.084038
50,0.5050505,-36.10187
51,0.5151515,-36.12026
52,0.5252525,-36.141117
53,0.53535354,-36.164295
54,0.54545456,-36.188465
55,0.5555556,-36.217384
56,0.56565654,-36.24891
57,0.57575756,-36.28633
58,0.5858586,-36.32884
59,0.5959596,-36.37692
60,0.6060606,-36.427353
61,0.61616164,-36.482773
62,0.6262626,-36.547268
63,0.6363636,-36.618958
64,0.64646465,-36.69747
65,0.65656567,-36.78988
66,0.6666667,-36.89195
67,0.6767677,-36.99971
68,0.68686867,-37.120094
69,0.6969697,-37.2538
70,0.7070707,-37.400284
71,0.7171717,-37.557896
72,0.72727275,-37.734623
73,0.7373737,-37.924397
74,0.74747473,-38.134037
75,0.75757575,-38.365555
76,0.7676768,-38.61848
77,0.7777778,-38.906788
78,0.7878788,-39.207397
79,0.7979798,-39.525887
80,0.8080808,-39.87491
81,0.8181818,-40.26578
82,0.82828283,-40.67266
83,0.83838385,-41.104866
84,0.8484849,-41.588924
85,0.85858583,-42.114895
86,0.86868685,-42.682014
87,0.8787879,-43.314045
88,0.8888889,-44.0142
89,0.8989899,-44.770973
90,0.90909094,-45.581936
91,0.9191919,-46.478638
92,0.9292929,-47.440823
93,0.93939394,-48.477646
94,0.94949496,-49.58709
95,0.959596,-50.792366
96,0.969697,-52.094055
97,0.97979796,-53.506588
98,0.989899,-55.05389
99,1.0,-56.71921
