index,timestep,sample
0,0.0,3.7794664
1,0.01010101,3.7795036
2,0.02020202,3.7795386
3,0.030303031,3.7795715
4,0.04040404,3.7795727
5,0.05050505,3.779457
6,0.060606062,3.7794387
7,0.07070707,3.779593
8,0.08080808,3.7795987
9,0.09090909,3.7796428
10,0.1010101,3.7797124
11,0.11111111,3.77978
12,0.121212125,3.7799015
13,0.13131313,3.7800655
14,0.14141414,3.7804508
15,0.15151516,3.7804346
16,0.16161616,3.780481
17,0.17171717,3.7805898
18,0.18181819,3.7808006
19,0.1919192,3.780944
20,0.2020202,3.7810256
21,0.21212122,3.7811418
22,0.22222222,3.7815049
23,0.23232323,3.7817461
24,0.24242425,3.781863
25,0.25252524,3.7823765
26,0.26262626,3.7831588
27,0.27272728,3.7837405
28,0.28282827,3.784529
29,0.2929293,3.785742
30,0.3030303,3.7869396
31,0.3131313,3.7876482
32,0.32323232,3.7888732
33,0.33333334,3.7901614
34,0.34343433,3.7923815
35,0.35353535,3.7947845
36,0.36363637,3.7959704
37,0.37373737,3.799301
38,0.3838384,3.8015728
39,0.3939394,3.8051548
40,0.4040404,3.810238
41,0.41414142,3.8161106
42,0.42424244,3.8242772
43,0.43434343,3.8335016
44,0.44444445,3.8434362
45,0.45454547,3.8533142
46,0.46464646,3.8642843
47,0.47474748,3.8766026
48,0.4848485,3.8925998
49,0.4949495,3.910989
50,0.5050505,3.9319582
51,0.5151515,3.9551673
52,0.5252525,3.9817245
53,0.53535354,4.0114465
54,0.54545456,4.043224
55,0.5555556,4.0812483
56,0.56565654,4.1207643
57,0.57575756,4.1643534
58,0.5858586,4.2143226
59,0.5959596,4.2692795
60,0.6060606,4.3291554
61,0.61616164,4.3963947
62,0.6262626,4.4660816
63,0.6363636,4.544082
64,0.64646465,4.632804
65,0.65656567,4.7277265
66,0.6666667,4.837535
67,0.6767677,4.9525146
68,0.68686867,5.073719
69,0.6969697,5.2088456
70,0.7070707,5.355363
71,0.7171717,5.5125866
72,0.72727275,5.682563
73,0.7373737,5.855215
74,0.74747473,6.044045
75,0.75757575,6.2507725
76,0.7676768,6.4640517
77,0.7777778,6.684842
78,0.7878788,6.914987
79,0.7979798,7.145452
80,0.8080808,7.389504
81,0.8181818,7.627236
82,0.82828283,7.870828
83,0.83838385,8.130305
84,0.8484849,8.384665
85,0.85858583,8.634942
86,0.86868685,8.88031
87,0.8787879,9.116755
88,0.8888889,9.361554
89,0.8989899,9.604819
90,0.90909094,9.859075
91,0.9191919,10.122032
92,0.9292929,10.393251
93,0.93939394,10.654498
94,0.94949496,10.929674
95,0.959596,11.227052
96,0.969697,11.537305
97,0.97979796,11.861811
98,0.989899,12.200359
99,1.0,12.550977
