index,timestep,sample
0,0.0,1.2716439
1,0.01010101,1.2716336
2,0.02020202,1.2716247
3,0.030303031,1.2716118
4,0.04040404,1.2715503
5,0.05050505,1.2714028
6,0.060606062,1.2713149
7,0.07070707,1.2713916
8,0.08080808,1.271329
9,0.09090909,1.271282
10,0.1010101,1.2712463
11,0.11111111,1.2712165
12,0.121212125,1.271197
13,0.13131313,1.2712173
14,0.14141414,1.2714025
15,0.15151516,1.2712514
16,0.16161616,1.2711232
17,0.17171717,1.2710048
18,0.18181819,1.270954
19,0.1919192,1.2708274
20,0.2020202,1.2706491
21,0.21212122,1.2705382
22,0.22222222,1.2704549
23,0.23232323,1.270396
24,0.24242425,1.2701843
25,0.25252524,1.2701741
26,0.26262626,1.2701715
27,0.27272728,1.2700754
28,0.28282827,1.2700324
29,0.2929293,1.270206
30,0.3030303,1.2701633
31,0.3131313,1.2700355
32,0.32323232,1.2700163
33,0.33333334,1.2699271
34,0.34343433,1.2700686
35,0.35353535,1.2700378
36,0.36363637,1.2687248
37,0.37373737,1.2689539
38,0.3838384,1.2691243
39,0.3939394,1.2690519
40,0.4040404,1.2696604
41,0.41414142,1.2698472
42,0.42424244,1.2720159
43,0.43434343,1.2743939
44,0.44444445,1.2768065
45,0.45454547,1.2787968
46,0.46464646,1.2806174
47,0.47474748,1.2827013
48,0.4848485,1.2871277
49,0.4949495,1.2930084
50,0.5050505,1.2997763
51,0.5151515,1.3067545
52,0.5252525,1.315579
53,0.53535354,1.3264886
54,0.54545456,1.3375955
55,0.5555556,1.351152
56,0.56565654,1.3650938
57,0.57575756,1.3771381
58,0.5858586,1.3910553
59,0.5959596,1.4056308
60,0.6060606,1.4216868
61,0.61616164,1.4409138
62,0.6262626,1.4594581
63,0.6363636,1.4824355
64,0.64646465,1.5094242
65,0.65656567,1.536992
66,0.6666667,1.5707799
67,0.6767677,1.6063994
68,0.68686867,1.6402627
69,0.6969697,1.6798246
70,0.7070707,1.7229356
71,0.7171717,1.7674123
72,0.72727275,1.816533
73,0.7373737,1.8693964
74,0.74747473,1.9287105
75,0.75757575,1.9933486
76,0.7676768,2.0625467
77,0.7777778,2.136223
78,0.7878788,2.2204008
79,0.7979798,2.3099902
80,0.8080808,2.4179518
81,0.8181818,2.5310595
82,0.82828283,2.64956
83,0.83838385,2.7860246
84,0.8484849,2.922141
85,0.85858583,3.0630841
86,0.86868685,3.2328908
87,0.8787879,3.4128258
88,0.8888889,3.606999
89,0.8989899,3.8198776
90,0.90909094,4.0533586
91,0.9191919,4.3006535
92,0.9292929,4.5533047
93,0.93939394,4.789783
94,0.94949496,5.03069
95,0.959596,5.284326
96,0.969697,5.54318
97,0.97979796,5.7927957
98,0.989899,6.0476913
99,1.0,6.2948484
