index,timestep,sample
0,0.0,36.965294
1,0.01010101,36.96526
2,0.02020202,36.965195
3,0.030303031,36.965134
4,0.04040404,36.96506
5,0.05050505,36.96492
6,0.060606062,36.964775
7,0.07070707,36.964634
8,0.08080808,36.964535
9,0.09090909,36.96441
10,0.1010101,36.96429
11,0.11111111,36.964233
12,0.121212125,36.96415
13,0.13131313,36.963955
14,0.14141414,36.963753
15,0.15151516,36.963547
16,0.16161616,36.96328
17,0.17171717,36.96308
18,0.18181819,36.962875
19,0.1919192,36.96272
20,0.2020202,36.962498
21,0.21212122,36.962208
22,0.22222222,36.961937
23,0.23232323,36.961727
24,0.24242425,36.96126
25,0.25252524,36.96084
26,0.26262626,36.96056
27,0.27272728,36.96019
28,0.28282827,36.959656
29,0.2929293,36.95912
30,0.3030303,36.95838
31,0.3131313,36.957596
32,0.32323232,36.95659
33,0.33333334,36.955658
34,0.34343433,36.95467
35,0.35353535,36.953804
36,0.36363637,36.95284
37,0.37373737,36.951862
38,0.3838384,36.950485
39,0.3939394,36.948715
40,0.4040404,36.947292
41,0.41414142,36.94579
42,0.42424244,36.943657
43,0.43434343,36.940655
44,0.44444445,36.93804
45,0.45454547,36.93454
46,0.46464646,36.930603
47,0.47474748,36.927204
48,0.4848485,36.922665
49,0.4949495,36.916542
50,0.5050505,36.90985
51,0.5151515,36.903137
52,0.5252525,36.89629
53,0.53535354,36.888912
54,0.54545456,36.880833
55,0.5555556,36.871273
56,0.56565654,36.86031
57,0.57575756,36.84627
58,0.5858586,36.832085
59,0.5959596,36.815887
60,0.6060606,36.8004
61,0.61616164,36.781483
62,0.6262626,36.758507
63,0.6363636,36.7318
64,0.64646465,36.70296
65,0.65656567,36.669388
66,0.6666667,36.634304
67,0.6767677,36.591076
68,0.68686867,36.54327
69,0.6969697,36.492054
70,0.7070707,36.435333
71,0.7171717,36.372192
72,0.72727275,36.302563
73,0.7373737,36.22223
74,0.74747473,36.13735
75,0.75757575,36.052994
76,0.7676768,35.954292
77,0.7777778,35.849503
78,0.7878788,35.738075
79,0.7979798,35.624603
80,0.8080808,35.50914
81,0.8181818,35.39299
82,0.82828283,35.26507
83,0.83838385,35.13678
84,0.8484849,35.020145
85,0.85858583,34.912983
86,0.86868685,34.835613
87,0.8787879,34.81111
88,0.8888889,34.800632
89,0.8989899,34.881535
90,0.90909094,35.010597
91,0.9191919,35.178005
92,0.9292929,35.38247
93,0.93939394,35.67248
94,0.94949496,36.04661
95,0.959596,36.462513
96,0.969697,36.948307
97,0.97979796,37.539993
98,0.989899,38.206043
99,1.0,38.96159
