index,timestep,sample
0,0.0,37.934868
1,0.01010101,37.934837
2,0.02020202,37.93478
3,0.030303031,37.934727
4,0.04040404,37.934666
5,0.05050505,37.93454
6,0.060606062,37.934406
7,0.07070707,37.934277
8,0.08080808,37.93419
9,0.09090909,37.93408
10,0.1010101,37.933975
11,0.11111111,37.93393
12,0.121212125,37.933865
13,0.13131313,37.933697
14,0.14141414,37.93352
15,0.15151516,37.933342
16,0.16161616,37.933113
17,0.17171717,37.93294
18,0.18181819,37.932766
19,0.1919192,37.93264
20,0.2020202,37.932453
21,0.21212122,37.9322
22,0.22222222,37.931988
23,0.23232323,37.931828
24,0.24242425,37.93143
25,0.25252524,37.93108
26,0.26262626,37.93086
27,0.27272728,37.930565
28,0.28282827,37.93013
29,0.2929293,37.929703
30,0.3030303,37.929108
31,0.3131313,37.92847
32,0.32323232,37.927647
33,0.33333334,37.926884
34,0.34343433,37.92612
35,0.35353535,37.925495
36,0.36363637,37.924767
37,0.37373737,37.924084
38,0.3838384,37.92302
39,0.3939394,37.92165
40,0.4040404,37.920666
41,0.41414142,37.919624
42,0.42424244,37.91807
43,0.43434343,37.91583
44,0.44444445,37.913975
45,0.45454547,37.911396
46,0.46464646,37.90847
47,0.47474748,37.90612
48,0.4848485,37.902817
49,0.4949495,37.89815
50,0.5050505,37.89314
51,0.5151515,37.888233
52,0.5252525,37.883457
53,0.53535354,37.878433
54,0.54545456,37.872807
55,0.5555556,37.86636
56,0.56565654,37.858765
57,0.57575756,37.848595
58,0.5858586,37.838726
59,0.5959596,37.82747
60,0.6060606,37.817303
61,0.61616164,37.804325
62,0.6262626,37.788063
63,0.6363636,37.768993
64,0.64646465,37.74858
65,0.65656567,37.724625
66,0.6666667,37.70054
67,0.6767677,37.669876
68,0.68686867,37.635258
69,0.6969697,37.598995
70,0.7070707,37.558384
71,0.7171717,37.513226
72,0.72727275,37.463535
73,0.7373737,37.40486
74,0.74747473,37.343662
75,0.75757575,37.28544
76,0.7676768,37.21441
77,0.7777778,37.13888
78,0.7878788,37.05694
79,0.7979798,36.97392
80,0.8080808,36.889217
81,0.8181818,36.803806
82,0.82828283,36.708786
83,0.83838385,36.614105
84,0.8484849,36.529976
85,0.85858583,36.456154
86,0.86868685,36.406616
87,0.8787879,36.400776
88,0.8888889,36.40689
89,0.8989899,36.50155
90,0.90909094,36.64808
91,0.9191919,36.834793
92,0.9292929,37.06009
93,0.93939394,37.37328
94,0.94949496,37.772243
95,0.959596,38.21636
96,0.969697,38.732006
97,0.97979796,39.35557
98,0.989899,40.059586
99,1.0,40.85546
