index,timestep,sample
0,0.0,-27.167255
1,0.01010101,-27.167217
2,0.02020202,-27.167168
3,0.030303031,-27.167128
4,0.04040404,-27.167032
5,0.05050505,-27.16697
6,0.060606062,-27.166864
7,0.07070707,-27.16676
8,0.08080808,-27.166746
9,0.09090909,-27.166761
10,0.1010101,-27.166792
11,0.11111111,-27.166786
12,0.121212125,-27.166769
13,0.13131313,-27.166668
14,0.14141414,-27.166496
15,0.15151516,-27.16638
16,0.16161616,-27.166073
17,0.17171717,-27.16597
18,0.18181819,-27.165886
19,0.1919192,-27.165648
20,0.2020202,-27.165287
21,0.21212122,-27.165077
22,0.22222222,-27.16481
23,0.23232323,-27.164658
24,0.24242425,-27.1644
25,0.25252524,-27.164137
26,0.26262626,-27.16394
27,0.27272728,-27.163813
28,0.28282827,-27.163498
29,0.2929293,-27.16307
30,0.3030303,-27.162645
31,0.3131313,-27.162094
32,0.32323232,-27.161509
33,0.33333334,-27.160707
34,0.34343433,-27.159727
35,0.35353535,-27.158876
36,0.36363637,-27.15762
37,0.37373737,-27.156157
38,0.3838384,-27.154552
39,0.3939394,-27.152449
40,0.4040404,-27.150799
41,0.41414142,-27.14893
42,0.42424244,-27.146486
43,0.43434343,-27.142628
44,0.44444445,-27.138046
45,0.45454547,-27.132456
46,0.46464646,-27.125418
47,0.47474748,-27.119114
48,0.4848485,-27.112848
49,0.4949495,-27.1054
50,0.5050505,-27.096527
51,0.5151515,-27.088137
52,0.5252525,-27.077534
53,0.53535354,-27.064068
54,0.54545456,-27.050987
55,0.5555556,-27.036314
56,0.56565654,-27.019178
57,0.57575756,-27.003447
58,0.5858586,-26.988762
59,0.5959596,-26.970049
60,0.6060606,-26.951508
61,0.61616164,-26.927357
62,0.6262626,-26.90012
63,0.6363636,-26.870537
64,0.64646465,-26.837612
65,0.65656567,-26.804008
66,0.6666667,-26.76769
67,0.6767677,-26.723572
68,0.68686867,-26.680302
69,0.6969697,-26.6289
70,0.7070707,-26.573904
71,0.7171717,-26.514896
72,0.72727275,-26.450203
73,0.7373737,-26.375946
74,0.74747473,-26.298252
75,0.75757575,-26.215216
76,0.7676768,-26.128263
77,0.7777778,-26.051498
78,0.7878788,-25.97846
79,0.7979798,-25.910383
80,0.8080808,-25.849573
81,0.8181818,-25.806713
82,0.82828283,-25.773014
83,0.83838385,-25.744225
84,0.8484849,-25.74031
85,0.85858583,-25.757767
86,0.86868685,-25.81532
87,0.8787879,-25.913702
88,0.8888889,-26.037693
89,0.8989899,-26.214867
90,0.90909094,-26.416506
91,0.9191919,-26.658726
92,0.9292929,-26.9243
93,0.93939394,-27.233183
94,0.94949496,-27.5851
95,0.959596,-27.978363
96,0.969697,-28.41239
97,0.97979796,-28.928545
98,0.989899,-29.489372
99,1.0,-30.124704
