index,timestep,sample
0,0.0,41.838455
1,0.01010101,41.838444
2,0.02020202,41.83841
3,0.030303031,41.83838
4,0.04040404,41.838345
5,0.05050505,41.838264
6,0.060606062,41.838177
7,0.07070707,41.838097
8,0.08080808,41.838055
9,0.09090909,41.837997
10,0.1010101,41.837944
11,0.11111111,41.83793
12,0.121212125,41.837917
13,0.13131313,41.83784
14,0.14141414,41.83776
15,0.15151516,41.837666
16,0.16161616,41.837563
17,0.17171717,41.837482
18,0.18181819,41.837406
19,0.1919192,41.837387
20,0.2020202,41.837315
21,0.21212122,41.837193
22,0.22222222,41.83717
23,0.23232323,41.837177
24,0.24242425,41.837017
25,0.25252524,41.836918
26,0.26262626,41.8369
27,0.27272728,41.836876
28,0.28282827,41.83682
29,0.2929293,41.836792
30,0.3030303,41.83673
31,0.3131313,41.836647
32,0.32323232,41.836506
33,0.33333334,41.836372
34,0.34343433,41.836468
35,0.35353535,41.836796
36,0.36363637,41.836998
37,0.37373737,41.83746
38,0.3838384,41.837597
39,0.3939394,41.83777
40,0.4040404,41.83852
41,0.41414142,41.83927
42,0.42424244,41.83994
43,0.43434343,41.84072
44,0.44444445,41.841885
45,0.45454547,41.8429
46,0.46464646,41.84395
47,0.47474748,41.845764
48,0.4848485,41.847378
49,0.4949495,41.848507
50,0.5050505,41.850174
51,0.5151515,41.852406
52,0.5252525,41.855717
53,0.53535354,41.85994
54,0.54545456,41.863945
55,0.5555556,41.869747
56,0.56565654,41.87536
57,0.57575756,41.88035
58,0.5858586,41.887478
59,0.5959596,41.895573
60,0.6060606,41.906353
61,0.61616164,41.91695
62,0.6262626,41.926994
63,0.6363636,41.937584
64,0.64646465,41.950397
65,0.65656567,41.964417
66,0.6666667,41.98312
67,0.6767677,42.00195
68,0.68686867,42.019524
69,0.6969697,42.042423
70,0.7070707,42.065792
71,0.7171717,42.092052
72,0.72727275,42.122417
73,0.7373737,42.151318
74,0.74747473,42.18713
75,0.75757575,42.235542
76,0.7676768,42.279083
77,0.7777778,42.326733
78,0.7878788,42.37395
79,0.7979798,42.428017
80,0.8080808,42.48646
81,0.8181818,42.55032
82,0.82828283,42.617317
83,0.83838385,42.69446
84,0.8484849,42.784046
85,0.85858583,42.894444
86,0.86868685,43.02367
87,0.8787879,43.16897
88,0.8888889,43.323986
89,0.8989899,43.541553
90,0.90909094,43.82058
91,0.9191919,44.142807
92,0.9292929,44.511147
93,0.93939394,44.970432
94,0.94949496,45.518925
95,0.959596,46.130333
96,0.969697,46.820553
97,0.97979796,47.62335
98,0.989899,48.53437
99,1.0,49.549652
