index,timestep,sample
0,0.0,-26.296095
1,0.01010101,-26.296045
2,0.02020202,-26.295986
3,0.030303031,-26.29593
4,0.04040404,-26.29582
5,0.05050505,-26.295746
6,0.060606062,-26.295624
7,0.07070707,-26.295496
8,0.08080808,-26.295452
9,0.09090909,-26.295437
10,0.1010101,-26.295437
11,0.11111111,-26.295406
12,0.121212125,-26.295347
13,0.13131313,-26.295189
14,0.14141414,-26.29497
15,0.15151516,-26.294807
16,0.16161616,-26.29443
17,0.17171717,-26.29426
18,0.18181819,-26.294113
19,0.1919192,-26.293806
20,0.2020202,-26.293352
21,0.21212122,-26.293055
22,0.22222222,-26.292671
23,0.23232323,-26.292408
24,0.24242425,-26.292004
25,0.25252524,-26.291563
26,0.26262626,-26.291193
27,0.27272728,-26.290892
28,0.28282827,-26.290339
29,0.2929293,-26.289663
30,0.3030303,-26.288914
31,0.3131313,-26.28806
32,0.32323232,-26.28714
33,0.33333334,-26.285965
34,0.34343433,-26.284521
35,0.35353535,-26.283136
36,0.36363637,-26.281273
37,0.37373737,-26.279156
38,0.3838384,-26.276937
39,0.3939394,-26.273975
40,0.4040404,-26.271454
41,0.41414142,-26.268583
42,0.42424244,-26.26511
43,0.43434343,-26.259884
44,0.44444445,-26.25386
45,0.45454547,-26.246672
46,0.46464646,-26.237709
47,0.47474748,-26.229374
48,0.4848485,-26.221003
49,0.4949495,-26.211164
50,0.5050505,-26.199478
51,0.5151515,-26.188204
52,0.5252525,-26.174204
53,0.53535354,-26.156847
54,0.54545456,-26.139786
55,0.5555556,-26.1205
56,0.56565654,-26.09828
57,0.57575756,-26.07696
58,0.5858586,-26.056198
59,0.5959596,-26.030556
60,0.6060606,-26.00473
61,0.61616164,-25.972425
62,0.6262626,-25.935942
63,0.6363636,-25.896181
64,0.64646465,-25.852186
65,0.65656567,-25.806154
66,0.6666667,-25.755932
67,0.6767677,-25.696957
68,0.68686867,-25.637579
69,0.6969697,-25.568686
70,0.7070707,-25.494833
71,0.7171717,-25.415367
72,0.72727275,-25.329002
73,0.7373737,-25.232693
74,0.74747473,-25.131615
75,0.75757575,-25.023733
76,0.7676768,-24.912186
77,0.7777778,-24.81021
78,0.7878788,-24.713013
79,0.7979798,-24.623297
80,0.8080808,-24.54236
81,0.8181818,-24.47813
82,0.82828283,-24.42297
83,0.83838385,-24.372553
84,0.8484849,-24.345894
85,0.85858583,-24.339785
86,0.86868685,-24.372217
87,0.8787879,-24.44226
88,0.8888889,-24.535425
89,0.8989899,-24.678082
90,0.90909094,-24.842443
91,0.9191919,-25.043629
92,0.9292929,-25.265175
93,0.93939394,-25.52685
94,0.94949496,-25.829292
95,0.959596,-26.16906
96,0.969697,-26.545084
97,0.97979796,-26.998714
98,0.989899,-27.490862
99,1.0,-28.052736
