index,timestep,sample
0,0.0,40.281956
1,0.01010101,40.281937
2,0.02020202,40.281895
3,0.030303031,40.281857
4,0.04040404,40.281815
5,0.05050505,40.281715
6,0.060606062,40.28161
7,0.07070707,40.28151
8,0.08080808,40.281452
9,0.09090909,40.281376
10,0.1010101,40.281303
11,0.11111111,40.281277
12,0.121212125,40.281246
13,0.13131313,40.281136
14,0.14141414,40.28102
15,0.15151516,40.280895
16,0.16161616,40.280746
17,0.17171717,40.280636
18,0.18181819,40.280525
19,0.1919192,40.280468
20,0.2020202,40.280354
21,0.21212122,40.280186
22,0.22222222,40.280094
23,0.23232323,40.28004
24,0.24242425,40.279793
25,0.25252524,40.2796
26,0.26262626,40.279503
27,0.27272728,40.279377
28,0.28282827,40.279175
29,0.2929293,40.278996
30,0.3030303,40.278732
31,0.3131313,40.278435
32,0.32323232,40.27803
33,0.33333334,40.277653
34,0.34343433,40.277412
35,0.35353535,40.277363
36,0.36363637,40.2772
37,0.37373737,40.277206
38,0.3838384,40.27687
39,0.3939394,40.276436
40,0.4040404,40.2765
41,0.41414142,40.27655
42,0.42424244,40.276352
43,0.43434343,40.275932
44,0.44444445,40.275898
45,0.45454547,40.275497
46,0.46464646,40.27498
47,0.47474748,40.275143
48,0.4848485,40.274803
49,0.4949495,40.273636
50,0.5050505,40.27265
51,0.5151515,40.27206
52,0.5252525,40.272186
53,0.53535354,40.27276
54,0.54545456,40.27297
55,0.5555556,40.27394
56,0.56565654,40.27435
57,0.57575756,40.273365
58,0.5858586,40.273777
59,0.5959596,40.274242
60,0.6060606,40.276752
61,0.61616164,40.278004
62,0.6262626,40.277676
63,0.6363636,40.276615
64,0.64646465,40.276295
65,0.65656567,40.2753
66,0.6666667,40.277203
67,0.6767677,40.276512
68,0.68686867,40.27346
69,0.6969697,40.273
70,0.7070707,40.271072
71,0.7171717,40.26911
72,0.72727275,40.267723
73,0.7373737,40.261833
74,0.74747473,40.258896
75,0.75757575,40.264797
76,0.7676768,40.26241
77,0.7777778,40.260307
78,0.7878788,40.254524
79,0.7979798,40.25176
80,0.8080808,40.250195
81,0.8181818,40.25065
82,0.82828283,40.2485
83,0.83838385,40.251465
84,0.8484849,40.264744
85,0.85858583,40.293304
86,0.86868685,40.340202
87,0.8787879,40.411
88,0.8888889,40.490562
89,0.8989899,40.644653
90,0.90909094,40.857517
91,0.9191919,41.114017
92,0.9292929,41.41361
93,0.93939394,41.80415
94,0.94949496,42.283176
95,0.959596,42.81742
96,0.969697,43.427147
97,0.97979796,44.148106
98,0.989899,44.965874
99,1.0,45.88226
