index,timestep,sample
0,0.0,2.629429
1,0.01010101,2.6294444
2,0.02020202,2.6294596
3,0.030303031,2.6294715
4,0.04040404,2.6294441
5,0.05050505,2.6293118
6,0.060606062,2.6292615
7,0.07070707,2.6293812
8,0.08080808,2.6293566
9,0.09090909,2.6293607
10,0.1010101,2.6293833
11,0.11111111,2.6294043
12,0.121212125,2.6294563
13,0.13131313,2.6295514
14,0.14141414,2.6298416
15,0.15151516,2.629765
16,0.16161616,2.6297278
17,0.17171717,2.6297333
18,0.18181819,2.6298237
19,0.1919192,2.6298387
20,0.2020202,2.6298
21,0.21212122,2.6298118
22,0.22222222,2.629957
23,0.23232323,2.630047
24,0.24242425,2.6300116
25,0.25252524,2.630277
26,0.26262626,2.6306775
27,0.27272728,2.6309314
28,0.28282827,2.6313167
29,0.2929293,2.6320193
30,0.3030303,2.632622
31,0.3131313,2.63292
32,0.32323232,2.6335468
33,0.33333334,2.6341732
34,0.34343433,2.6353836
35,0.35353535,2.636626
36,0.36363637,2.6366258
37,0.37373737,2.6384351
38,0.3838384,2.63969
39,0.3939394,2.6415157
40,0.4040404,2.6444316
41,0.41414142,2.6475666
42,0.42424244,2.6528459
43,0.43434343,2.6587892
44,0.44444445,2.6651206
45,0.45454547,2.6711924
46,0.46464646,2.6777706
47,0.47474748,2.6851587
48,0.4848485,2.6955767
49,0.4949495,2.707913
50,0.5050505,2.722044
51,0.5151515,2.7374444
52,0.5252525,2.7554836
53,0.53535354,2.7762294
54,0.54545456,2.7980738
55,0.5555556,2.8243713
56,0.56565654,2.851668
57,0.57575756,2.8803103
58,0.5858586,2.9131527
59,0.5959596,2.948909
60,0.6060606,2.9878957
61,0.61616164,3.0322056
62,0.6262626,3.077553
63,0.6363636,3.1295512
64,0.64646465,3.1889055
65,0.65656567,3.2517803
66,0.6666667,3.32573
67,0.6767677,3.4033005
68,0.68686867,3.483078
69,0.6969697,3.5728495
70,0.7070707,3.6703362
71,0.7171717,3.7745285
72,0.72727275,3.8870857
73,0.7373737,4.0022497
74,0.74747473,4.12913
75,0.75757575,4.2683187
76,0.7676768,4.4130225
77,0.7777778,4.5649433
78,0.7878788,4.7263103
79,0.7979798,4.8906517
80,0.8080808,5.0731235
81,0.8181818,5.254022
82,0.82828283,5.4401526
83,0.83838385,5.64371
84,0.8484849,5.8439784
85,0.85858583,6.0434465
86,0.86868685,6.2560143
87,0.8787879,6.4690337
88,0.8888889,6.69397
89,0.8989899,6.927932
90,0.90909094,7.1792426
91,0.9191919,7.441728
92,0.9292929,7.7105746
93,0.93939394,7.96532
94,0.94949496,8.228848
95,0.959596,8.510523
96,0.969697,8.800887
97,0.97979796,9.093247
98,0.989899,9.395057
99,1.0,9.698979
