index,timestep,sample
0,0.0,-3.633354
1,0.01010101,-3.6334608
2,0.02020202,-3.6335626
3,0.030303031,-3.6336796
4,0.04040404,-3.633874
5,0.05050505,-3.6340177
6,0.060606062,-3.6342375
7,0.07070707,-3.634356
8,0.08080808,-3.6346297
9,0.09090909,-3.6349096
10,0.1010101,-3.6351385
11,0.11111111,-3.6353898
12,0.121212125,-3.6357696
13,0.13131313,-3.6361334
14,0.14141414,-3.6363912
15,0.15151516,-3.6369245
16,0.16161616,-3.6375098
17,0.17171717,-3.638302
18,0.18181819,-3.6390114
19,0.1919192,-3.6397429
20,0.2020202,-3.6406682
21,0.21212122,-3.64147
22,0.22222222,-3.642618
23,0.23232323,-3.6434727
24,0.24242425,-3.6447337
25,0.25252524,-3.6461475
26,0.26262626,-3.6479652
27,0.27272728,-3.6498017
28,0.28282827,-3.651795
29,0.2929293,-3.6539605
30,0.3030303,-3.6569672
31,0.3131313,-3.6590822
32,0.32323232,-3.6621974
33,0.33333334,-3.6655874
34,0.34343433,-3.6696525
35,0.35353535,-3.6751378
36,0.36363637,-3.6818197
37,0.37373737,-3.68764
38,0.3838384,-3.6923037
39,0.3939394,-3.6997898
40,0.4040404,-3.707989
41,0.41414142,-3.7181892
42,0.42424244,-3.727285
43,0.43434343,-3.7393923
44,0.44444445,-3.751686
45,0.45454547,-3.7654097
46,0.46464646,-3.7820516
47,0.47474748,-3.8011012
48,0.4848485,-3.8203044
49,0.4949495,-3.8394701
50,0.5050505,-3.861626
51,0.5151515,-3.887406
52,0.5252525,-3.91437
53,0.53535354,-3.9411592
54,0.54545456,-3.9713414
55,0.5555556,-4.007226
56,0.56565654,-4.045793
57,0.57575756,-4.0973964
58,0.5858586,-4.15499
59,0.5959596,-4.2179666
60,0.6060606,-4.2869625
61,0.61616164,-4.35816
62,0.6262626,-4.4359493
63,0.6363636,-4.5204186
64,0.64646465,-4.6120534
65,0.65656567,-4.7114215
66,0.6666667,-4.8227186
67,0.6767677,-4.9370055
68,0.68686867,-5.0654182
69,0.6969697,-5.199713
70,0.7070707,-5.344671
71,0.7171717,-5.5036364
72,0.72727275,-5.661125
73,0.7373737,-5.802401
74,0.74747473,-5.947849
75,0.75757575,-6.1061106
76,0.7676768,-6.245003
77,0.7777778,-6.358359
78,0.7878788,-6.4750166
79,0.7979798,-6.5727553
80,0.8080808,-6.650129
81,0.8181818,-6.7033563
82,0.82828283,-6.746793
83,0.83838385,-6.772628
84,0.8484849,-6.7791853
85,0.85858583,-6.763743
86,0.86868685,-6.704943
87,0.8787879,-6.622269
88,0.8888889,-6.5257845
89,0.8989899,-6.4110174
90,0.90909094,-6.284137
91,0.9191919,-6.148166
92,0.9292929,-6.0111985
93,0.93939394,-5.8923078
94,0.94949496,-5.777603
95,0.959596,-5.6678095
96,0.969697,-5.561128
97,0.97979796,-5.486984
98,0.989899,-5.4132204
99,1.0,-5.370098
