index,timestep,sample
0,0.0,40.294994
1,0.01010101,40.294975
2,0.02020202,40.294933
3,0.030303031,40.294895
4,0.04040404,40.294853
5,0.05050505,40.294758
6,0.060606062,40.29465
7,0.07070707,40.29455
8,0.08080808,40.294495
9,0.09090909,40.29442
10,0.1010101,40.294346
11,0.11111111,40.29432
12,0.121212125,40.29429
13,0.13131313,40.294178
14,0.14141414,40.294064
15,0.15151516,40.293938
16,0.16161616,40.29379
17,0.17171717,40.29368
18,0.18181819,40.293568
19,0.1919192,40.29351
20,0.2020202,40.293396
21,0.21212122,40.29323
22,0.22222222,40.293137
23,0.23232323,40.293083
24,0.24242425,40.292835
25,0.25252524,40.29264
26,0.26262626,40.292545
27,0.27272728,40.29242
28,0.28282827,40.292217
29,0.2929293,40.29204
30,0.3030303,40.29178
31,0.3131313,40.291485
32,0.32323232,40.291084
33,0.33333334,40.29071
34,0.34343433,40.290474
35,0.35353535,40.290424
36,0.36363637,40.290264
37,0.37373737,40.290276
38,0.3838384,40.289944
39,0.3939394,40.289513
40,0.4040404,40.289585
41,0.41414142,40.28964
42,0.42424244,40.289448
43,0.43434343,40.28904
44,0.44444445,40.289017
45,0.45454547,40.288628
46,0.46464646,40.28812
47,0.47474748,40.2883
48,0.4848485,40.287975
49,0.4949495,40.286827
50,0.5050505,40.285866
51,0.5151515,40.285297
52,0.5252525,40.28545
53,0.53535354,40.286053
54,0.54545456,40.286297
55,0.5555556,40.287308
56,0.56565654,40.287758
57,0.57575756,40.286823
58,0.5858586,40.287292
59,0.5959596,40.287823
60,0.6060606,40.290405
61,0.61616164,40.291733
62,0.6262626,40.29149
63,0.6363636,40.290527
64,0.64646465,40.290318
65,0.65656567,40.289448
66,0.6666667,40.291492
67,0.6767677,40.290966
68,0.68686867,40.28809
69,0.6969697,40.287827
70,0.7070707,40.28611
71,0.7171717,40.284386
72,0.72727275,40.283264
73,0.7373737,40.277668
74,0.74747473,40.275055
75,0.75757575,40.28131
76,0.7676768,40.27931
77,0.7777778,40.277622
78,0.7878788,40.272274
79,0.7979798,40.269974
80,0.8080808,40.268898
81,0.8181818,40.269867
82,0.82828283,40.26828
83,0.83838385,40.27184
84,0.8484849,40.285725
85,0.85858583,40.31493
86,0.86868685,40.362465
87,0.8787879,40.43381
88,0.8888889,40.51392
89,0.8989899,40.668457
90,0.90909094,40.881798
91,0.9191919,41.13878
92,0.9292929,41.438877
93,0.93939394,41.829933
94,0.94949496,42.309486
95,0.959596,42.84432
96,0.969697,43.454655
97,0.97979796,44.17624
98,0.989899,44.994728
99,1.0,45.91188
