index,timestep,sample
0,0.0,40.173447
1,0.01010101,40.173428
2,0.02020202,40.173386
3,0.030303031,40.173347
4,0.04040404,40.173306
5,0.05050505,40.173206
6,0.060606062,40.1731
7,0.07070707,40.173
8,0.08080808,40.17294
9,0.09090909,40.172863
10,0.1010101,40.17279
11,0.11111111,40.172764
12,0.121212125,40.172733
13,0.13131313,40.172623
14,0.14141414,40.172504
15,0.15151516,40.17238
16,0.16161616,40.172226
17,0.17171717,40.17211
18,0.18181819,40.171997
19,0.1919192,40.171936
20,0.2020202,40.171818
21,0.21212122,40.171646
22,0.22222222,40.171547
23,0.23232323,40.17149
24,0.24242425,40.171234
25,0.25252524,40.171032
26,0.26262626,40.17093
27,0.27272728,40.170795
28,0.28282827,40.17058
29,0.2929293,40.17039
30,0.3030303,40.170113
31,0.3131313,40.1698
32,0.32323232,40.169376
33,0.33333334,40.168983
34,0.34343433,40.16872
35,0.35353535,40.168644
36,0.36363637,40.168453
37,0.37373737,40.16843
38,0.3838384,40.168064
39,0.3939394,40.167587
40,0.4040404,40.167606
41,0.41414142,40.167606
42,0.42424244,40.167347
43,0.43434343,40.166843
44,0.44444445,40.166725
45,0.45454547,40.166225
46,0.46464646,40.165596
47,0.47474748,40.165646
48,0.4848485,40.16517
49,0.4949495,40.16384
50,0.5050505,40.16267
51,0.5151515,40.16188
52,0.5252525,40.161785
53,0.53535354,40.1621
54,0.54545456,40.162045
55,0.5555556,40.162678
56,0.56565654,40.16272
57,0.57575756,40.161316
58,0.5858586,40.16126
59,0.5959596,40.16119
60,0.6060606,40.16312
61,0.61616164,40.163715
62,0.6262626,40.16266
63,0.6363636,40.160778
64,0.64646465,40.159534
65,0.65656567,40.157486
66,0.6666667,40.158207
67,0.6767677,40.156147
68,0.68686867,40.15165
69,0.6969697,40.149548
70,0.7070707,40.145844
71,0.7171717,40.141903
72,0.72727275,40.13829
73,0.7373737,40.129963
74,0.74747473,40.12432
75,0.75757575,40.12725
76,0.7676768,40.121666
77,0.7777778,40.11612
78,0.7878788,40.1067
79,0.7979798,40.10006
80,0.8080808,40.094433
81,0.8181818,40.090626
82,0.82828283,40.083847
83,0.83838385,40.081875
84,0.8484849,40.090145
85,0.85858583,40.113377
86,0.86868685,40.15501
87,0.8787879,40.22128
88,0.8888889,40.296352
89,0.8989899,40.446774
90,0.90909094,40.655735
91,0.9191919,40.908253
92,0.9292929,41.20364
93,0.93939394,41.589912
94,0.94949496,42.064583
95,0.959596,42.59396
96,0.969697,43.198616
97,0.97979796,43.91439
98,0.989899,44.726185
99,1.0,45.636242
