index,timestep,sample
0,0.0,-31.080748
1,0.01010101,-31.080769
2,0.02020202,-31.080782
3,0.030303031,-31.080822
4,0.04040404,-31.08081
5,0.05050505,-31.080818
6,0.060606062,-31.080809
7,0.07070707,-31.080828
8,0.08080808,-31.080956
9,0.09090909,-31.081108
10,0.1010101,-31.081284
11,0.11111111,-31.081408
12,0.121212125,-31.081585
13,0.13131313,-31.08174
14,0.14141414,-31.081789
15,0.15151516,-31.081892
16,0.16161616,-31.081911
17,0.17171717,-31.082123
18,0.18181819,-31.082327
19,0.1919192,-31.082415
20,0.2020202,-31.082476
21,0.21212122,-31.082672
22,0.22222222,-31.082922
23,0.23232323,-31.083258
24,0.24242425,-31.083641
25,0.25252524,-31.084143
26,0.26262626,-31.084703
27,0.27272728,-31.085325
28,0.28282827,-31.086033
29,0.2929293,-31.086666
30,0.3030303,-31.087612
31,0.3131313,-31.088366
32,0.32323232,-31.089216
33,0.33333334,-31.090004
34,0.34343433,-31.090975
35,0.35353535,-31.09237
36,0.36363637,-31.093706
37,0.37373737,-31.095045
38,0.3838384,-31.096102
39,0.3939394,-31.09771
40,0.4040404,-31.099794
41,0.41414142,-31.102123
42,0.42424244,-31.104069
43,0.43434343,-31.106276
44,0.44444445,-31.10795
45,0.45454547,-31.10936
46,0.46464646,-31.11085
47,0.47474748,-31.113554
48,0.4848485,-31.116697
49,0.4949495,-31.119888
50,0.5050505,-31.123543
51,0.5151515,-31.127838
52,0.5252525,-31.132135
53,0.53535354,-31.135859
54,0.54545456,-31.140347
55,0.5555556,-31.146114
56,0.56565654,-31.151659
57,0.57575756,-31.160662
58,0.5858586,-31.17265
59,0.5959596,-31.184774
60,0.6060606,-31.198294
61,0.61616164,-31.210726
62,0.6262626,-31.225355
63,0.6363636,-31.241959
64,0.64646465,-31.259657
65,0.65656567,-31.283224
66,0.6666667,-31.31027
67,0.6767677,-31.335072
68,0.68686867,-31.36623
69,0.6969697,-31.397917
70,0.7070707,-31.433102
71,0.7171717,-31.471397
72,0.72727275,-31.513542
73,0.7373737,-31.553715
74,0.74747473,-31.599518
75,0.75757575,-31.650421
76,0.7676768,-31.704557
77,0.7777778,-31.777523
78,0.7878788,-31.853176
79,0.7979798,-31.932327
80,0.8080808,-32.022564
81,0.8181818,-32.138554
82,0.82828283,-32.26349
83,0.83838385,-32.39788
84,0.8484849,-32.564293
85,0.85858583,-32.755665
86,0.86868685,-32.987633
87,0.8787879,-33.272102
88,0.8888889,-33.59451
89,0.8989899,-33.980232
90,0.90909094,-34.402348
91,0.9191919,-34.882683
92,0.9292929,-35.40206
93,0.93939394,-35.979465
94,0.94949496,-36.612106
95,0.959596,-37.305153
96,0.969697,-38.06247
97,0.97979796,-38.92109
98,0.989899,-39.857517
99,1.0,-40.892437
