index,timestep,sample
0,0.0,44.624405
1,0.01010101,44.6244
2,0.02020202,44.62438
3,0.030303031,44.62436
4,0.04040404,44.62434
5,0.05050505,44.624287
6,0.060606062,44.624226
7,0.07070707,44.624172
8,0.08080808,44.624153
9,0.09090909,44.624126
10,0.1010101,44.6241
11,0.11111111,44.6241
12,0.121212125,44.624115
13,0.13131313,44.62409
14,0.14141414,44.624058
15,0.15151516,44.62401
16,0.16161616,44.623978
17,0.17171717,44.623947
18,0.18181819,44.623924
19,0.1919192,44.62397
20,0.2020202,44.623966
21,0.21212122,44.623913
22,0.22222222,44.624004
23,0.23232323,44.62411
24,0.24242425,44.624092
25,0.25252524,44.62415
26,0.26262626,44.624264
27,0.27272728,44.624413
28,0.28282827,44.6246
29,0.2929293,44.624825
30,0.3030303,44.625114
31,0.3131313,44.625397
32,0.32323232,44.625706
33,0.33333334,44.62599
34,0.34343433,44.626667
35,0.35353535,44.627678
36,0.36363637,44.628525
37,0.37373737,44.629784
38,0.3838384,44.63074
39,0.3939394,44.631973
40,0.4040404,44.63393
41,0.41414142,44.635918
42,0.42424244,44.638092
43,0.43434343,44.64102
44,0.44444445,44.644318
45,0.45454547,44.647816
46,0.46464646,44.651646
47,0.47474748,44.6564
48,0.4848485,44.661503
49,0.4949495,44.66671
50,0.5050505,44.673088
51,0.5151515,44.68031
52,0.5252525,44.68922
53,0.53535354,44.6999
54,0.54545456,44.710575
55,0.5555556,44.724873
56,0.56565654,44.73966
57,0.57575756,44.755238
58,0.5858586,44.77432
59,0.5959596,44.79595
60,0.6060606,44.82139
61,0.61616164,44.84869
62,0.6262626,44.877182
63,0.6363636,44.90838
64,0.64646465,44.944603
65,0.65656567,44.985344
66,0.6666667,45.033623
67,0.6767677,45.086926
68,0.68686867,45.14104
69,0.6969697,45.205185
70,0.7070707,45.273266
71,0.7171717,45.349247
72,0.72727275,45.43571
73,0.7373737,45.526016
74,0.74747473,45.630665
75,0.75757575,45.7544
76,0.7676768,45.879787
77,0.7777778,46.016987
78,0.7878788,46.161552
79,0.7979798,46.32121
80,0.8080808,46.492405
81,0.8181818,46.67701
82,0.82828283,46.87633
83,0.83838385,47.097324
84,0.8484849,47.339138
85,0.85858583,47.61549
86,0.86868685,47.916035
87,0.8787879,48.230583
88,0.8888889,48.564014
89,0.8989899,48.94544
90,0.90909094,49.39425
91,0.9191919,49.879143
92,0.9292929,50.4143
93,0.93939394,51.03341
94,0.94949496,51.737583
95,0.959596,52.521168
96,0.969697,53.391464
97,0.97979796,54.375443
98,0.989899,55.488224
99,1.0,56.71666
