index,timestep,sample
0,0.0,-34.14668
1,0.01010101,-34.146755
2,0.02020202,-34.146835
3,0.030303031,-34.14695
4,0.04040404,-34.14702
5,0.05050505,-34.147102
6,0.060606062,-34.147186
7,0.07070707,-34.147316
8,0.08080808,-34.14756
9,0.09090909,-34.147823
10,0.1010101,-34.148117
11,0.11111111,-34.14835
12,0.121212125,-34.148678
13,0.13131313,-34.14903
14,0.14141414,-34.149258
15,0.15151516,-34.149536
16,0.16161616,-34.149815
17,0.17171717,-34.150272
18,0.18181819,-34.150707
19,0.1919192,-34.151066
20,0.2020202,-34.15146
21,0.21212122,-34.15197
22,0.22222222,-34.152615
23,0.23232323,-34.15332
24,0.24242425,-34.154175
25,0.25252524,-34.155243
26,0.26262626,-34.15637
27,0.27272728,-34.157555
28,0.28282827,-34.15901
29,0.2929293,-34.16044
30,0.3030303,-34.16238
31,0.3131313,-34.1641
32,0.32323232,-34.166016
33,0.33333334,-34.16797
34,0.34343433,-34.170345
35,0.35353535,-34.173344
36,0.36363637,-34.17658
37,0.37373737,-34.179985
38,0.3838384,-34.183014
39,0.3939394,-34.18737
40,0.4040404,-34.192215
41,0.41414142,-34.197563
42,0.42424244,-34.202717
43,0.43434343,-34.209465
44,0.44444445,-34.21578
45,0.45454547,-34.222355
46,0.46464646,-34.230167
47,0.47474748,-34.2395
48,0.4848485,-34.249603
49,0.4949495,-34.26059
50,0.5050505,-34.27341
51,0.5151515,-34.286846
52,0.5252525,-34.30188
53,0.53535354,-34.318176
54,0.54545456,-34.335407
55,0.5555556,-34.356106
56,0.56565654,-34.378376
57,0.57575756,-34.405617
58,0.5858586,-34.437172
59,0.5959596,-34.472305
60,0.6060606,-34.509476
61,0.61616164,-34.549397
62,0.6262626,-34.59586
63,0.6363636,-34.64763
64,0.64646465,-34.704094
65,0.65656567,-34.771564
66,0.6666667,-34.846622
67,0.6767677,-34.924473
68,0.68686867,-35.01266
69,0.6969697,-35.10948
70,0.7070707,-35.215687
71,0.7171717,-35.33026
72,0.72727275,-35.458336
73,0.7373737,-35.593884
74,0.74747473,-35.74407
75,0.75757575,-35.909958
76,0.7676768,-36.09044
77,0.7777778,-36.300232
78,0.7878788,-36.51766
79,0.7979798,-36.74662
80,0.8080808,-36.998047
81,0.8181818,-37.28486
82,0.82828283,-37.583828
83,0.83838385,-37.900986
84,0.8484849,-38.261375
85,0.85858583,-38.654903
86,0.86868685,-39.087563
87,0.8787879,-39.580338
88,0.8888889,-40.127148
89,0.8989899,-40.735847
90,0.90909094,-41.39158
91,0.9191919,-42.122204
92,0.9292929,-42.907753
93,0.93939394,-43.7618
94,0.94949496,-44.681885
95,0.959596,-45.682507
96,0.969697,-46.767426
97,0.97979796,-47.96189
98,0.989899,-49.26803
99,1.0,-50.68754
