index,timestep,sample
0,0.0,38.181526
1,0.01010101,38.1815
2,0.02020202,38.181442
3,0.030303031,38.18139
4,0.04040404,38.181328
5,0.05050505,38.181206
6,0.060606062,38.181076
7,0.07070707,38.18095
8,0.08080808,38.180866
9,0.09090909,38.18076
10,0.1010101,38.18066
11,0.11111111,38.180614
12,0.121212125,38.180553
13,0.13131313,38.180393
14,0.14141414,38.180225
15,0.15151516,38.180054
16,0.16161616,38.179832
17,0.17171717,38.17967
18,0.18181819,38.1795
19,0.1919192,38.179382
20,0.2020202,38.179203
21,0.21212122,38.178963
22,0.22222222,38.17876
23,0.23232323,38.17861
24,0.24242425,38.17823
25,0.25252524,38.177895
26,0.26262626,38.17769
27,0.27272728,38.17741
28,0.28282827,38.177002
29,0.2929293,38.176605
30,0.3030303,38.17605
31,0.3131313,38.17545
32,0.32323232,38.17467
33,0.33333334,38.17395
34,0.34343433,38.17324
35,0.35353535,38.172676
36,0.36363637,38.17201
37,0.37373737,38.1714
38,0.3838384,38.17041
39,0.3939394,38.16914
40,0.4040404,38.16827
41,0.41414142,38.167347
42,0.42424244,38.16594
43,0.43434343,38.16389
44,0.44444445,38.16223
45,0.45454547,38.159885
46,0.46464646,38.157215
47,0.47474748,38.155132
48,0.4848485,38.15214
49,0.4949495,38.147846
50,0.5050505,38.143257
51,0.5151515,38.13881
52,0.5252525,38.134552
53,0.53535354,38.130123
54,0.54545456,38.12512
55,0.5555556,38.119457
56,0.56565654,38.112713
57,0.57575756,38.10352
58,0.5858586,38.09474
59,0.5959596,38.084732
60,0.6060606,38.075912
61,0.61616164,38.064438
62,0.6262626,38.049873
63,0.6363636,38.032726
64,0.64646465,38.014446
65,0.65656567,37.992928
66,0.6666667,37.971615
67,0.6767677,37.944134
68,0.68686867,37.91286
69,0.6969697,37.880394
70,0.7070707,37.843876
71,0.7171717,37.803284
72,0.72727275,37.758675
73,0.7373737,37.70554
74,0.74747473,37.650417
75,0.75757575,37.598896
76,0.7676768,37.534992
77,0.7777778,37.46703
78,0.7878788,37.3928
79,0.7979798,37.31781
80,0.8080808,37.241306
81,0.8181818,37.16421
82,0.82828283,37.07813
83,0.83838385,36.99269
84,0.8484849,36.917606
85,0.85858583,36.853165
86,0.86868685,36.811886
87,0.8787879,36.811974
88,0.8888889,36.823513
89,0.8989899,36.92259
90,0.90909094,37.07442
91,0.9191919,37.266903
92,0.9292929,37.49839
93,0.93939394,37.818264
94,0.94949496,38.224274
95,0.959596,38.67638
96,0.969697,39.20042
97,0.97979796,39.83283
98,0.989899,40.547306
99,1.0,41.354275
