index,timestep,sample
0,0.0,39.01599
1,0.01010101,39.01597
2,0.02020202,39.01592
3,0.030303031,39.015873
4,0.04040404,39.01582
5,0.05050505,39.015705
6,0.060606062,39.015583
7,0.07070707,39.01547
8,0.08080808,39.015396
9,0.09090909,39.0153
10,0.1010101,39.015213
11,0.11111111,39.015175
12,0.121212125,39.015125
13,0.13131313,39.014984
14,0.14141414,39.01484
15,0.15151516,39.014687
16,0.16161616,39.014496
17,0.17171717,39.014355
18,0.18181819,39.01421
19,0.1919192,39.01412
20,0.2020202,39.013966
21,0.21212122,39.013756
22,0.22222222,39.0136
23,0.23232323,39.01349
24,0.24242425,39.01316
25,0.25252524,39.012882
26,0.26262626,39.01272
27,0.27272728,39.012505
28,0.28282827,39.01218
29,0.2929293,39.01187
30,0.3030303,39.011433
31,0.3131313,39.010956
32,0.32323232,39.01033
33,0.33333334,39.00975
34,0.34343433,39.00923
35,0.35353535,39.008873
36,0.36363637,39.008408
37,0.37373737,39.008045
38,0.3838384,39.00732
39,0.3939394,39.006386
40,0.4040404,39.00589
41,0.41414142,39.005356
42,0.42424244,39.004433
43,0.43434343,39.003033
44,0.44444445,39.00202
45,0.45454547,39.000454
46,0.46464646,38.998642
47,0.47474748,38.997456
48,0.4848485,38.995518
49,0.4949495,38.99247
50,0.5050505,38.989315
51,0.5151515,38.98641
52,0.5252525,38.983906
53,0.53535354,38.981476
54,0.54545456,38.978558
55,0.5555556,38.975548
56,0.56565654,38.971664
57,0.57575756,38.965755
58,0.5858586,38.96065
59,0.5959596,38.954834
60,0.6060606,38.950542
61,0.61616164,38.94414
62,0.6262626,38.935272
63,0.6363636,38.924576
64,0.64646465,38.91347
65,0.65656567,38.900146
66,0.6666667,38.88814
67,0.6767677,38.87137
68,0.68686867,38.851364
69,0.6969697,38.831676
70,0.7070707,38.80896
71,0.7171717,38.78378
72,0.72727275,38.75637
73,0.7373737,38.722008
74,0.74747473,38.687553
75,0.75757575,38.6588
76,0.7676768,38.619198
77,0.7777778,38.57714
78,0.7878788,38.529564
79,0.7979798,38.482506
80,0.8080808,38.434753
81,0.8181818,38.387115
82,0.82828283,38.33281
83,0.83838385,38.28055
84,0.8484849,38.23826
85,0.85858583,38.20806
86,0.86868685,38.19815
87,0.8787879,38.22198
88,0.8888889,38.25579
89,0.8989899,38.37283
90,0.90909094,38.545383
91,0.9191919,38.76005
92,0.9292929,39.015266
93,0.93939394,39.360218
94,0.94949496,39.792408
95,0.959596,40.2741
96,0.969697,40.829075
97,0.97979796,41.493748
98,0.989899,42.246178
99,1.0,43.093353
