index,timestep,sample
0,0.0,-28.158096
1,0.01010101,-28.158072
2,0.02020202,-28.158035
3,0.030303031,-28.158014
4,0.04040404,-28.157936
5,0.05050505,-28.157888
6,0.060606062,-28.157804
7,0.07070707,-28.157728
8,0.08080808,-28.15775
9,0.09090909,-28.157797
10,0.1010101,-28.157864
11,0.11111111,-28.15789
12,0.121212125,-28.157923
13,0.13131313,-28.157887
14,0.14141414,-28.157768
15,0.15151516,-28.157707
16,0.16161616,-28.157482
17,0.17171717,-28.157457
18,0.18181819,-28.157446
19,0.1919192,-28.157286
20,0.2020202,-28.15703
21,0.21212122,-28.156923
22,0.22222222,-28.156788
23,0.23232323,-28.15676
24,0.24242425,-28.156668
25,0.25252524,-28.156603
26,0.26262626,-28.156603
27,0.27272728,-28.156668
28,0.28282827,-28.15662
29,0.2929293,-28.156467
30,0.3030303,-28.156403
31,0.3131313,-28.156189
32,0.32323232,-28.155977
33,0.33333334,-28.15559
34,0.34343433,-28.155123
35,0.35353535,-28.154865
36,0.36363637,-28.154285
37,0.37373737,-28.153551
38,0.3838384,-28.152636
39,0.3939394,-28.151495
40,0.4040404,-28.150816
41,0.41414142,-28.150053
42,0.42424244,-28.148754
43,0.43434343,-28.146448
44,0.44444445,-28.143486
45,0.45454547,-28.1397
46,0.46464646,-28.134846
47,0.47474748,-28.130852
48,0.4848485,-28.126991
49,0.4949495,-28.12227
50,0.5050505,-28.116611
51,0.5151515,-28.111498
52,0.5252525,-28.104748
53,0.53535354,-28.095703
54,0.54545456,-28.08715
55,0.5555556,-28.077736
56,0.56565654,-28.06641
57,0.57575756,-28.05704
58,0.5858586,-28.049248
59,0.5959596,-28.038435
60,0.6060606,-28.02816
61,0.61616164,-28.01334
62,0.6262626,-27.99672
63,0.6363636,-27.978832
64,0.64646465,-27.958685
65,0.65656567,-27.939468
66,0.6666667,-27.919184
67,0.6767677,-27.892323
68,0.68686867,-27.867746
69,0.6969697,-27.836887
70,0.7070707,-27.804111
71,0.7171717,-27.769136
72,0.72727275,-27.730326
73,0.7373737,-27.68304
74,0.74747473,-27.634169
75,0.75757575,-27.58204
76,0.7676768,-27.526602
77,0.7777778,-27.482697
78,0.7878788,-27.44157
79,0.7979798,-27.403576
80,0.8080808,-27.37225
81,0.8181818,-27.360415
82,0.82828283,-27.35765
83,0.83838385,-27.360365
84,0.8484849,-27.389238
85,0.85858583,-27.440258
86,0.86868685,-27.532436
87,0.8787879,-27.6688
88,0.8888889,-27.833569
89,0.8989899,-28.055182
90,0.90909094,-28.304356
91,0.9191919,-28.598425
92,0.9292929,-28.919489
93,0.93939394,-29.287582
94,0.94949496,-29.701487
95,0.959596,-30.161377
96,0.969697,-30.667536
97,0.97979796,-31.260986
98,0.989899,-31.906643
99,1.0,-32.63265
