index,timestep,sample
0,0.0,41.39145
1,0.01010101,41.391434
2,0.02020202,41.391396
3,0.030303031,41.39136
4,0.04040404,41.391327
5,0.05050505,41.391243
6,0.060606062,41.39115
7,0.07070707,41.391064
8,0.08080808,41.391018
9,0.09090909,41.390957
10,0.1010101,41.3909
11,0.11111111,41.39088
12,0.121212125,41.390865
13,0.13131313,41.390778
14,0.14141414,41.390686
15,0.15151516,41.390583
16,0.16161616,41.390465
17,0.17171717,41.390377
18,0.18181819,41.390293
19,0.1919192,41.390266
20,0.2020202,41.390182
21,0.21212122,41.390045
22,0.22222222,41.390003
23,0.23232323,41.389996
24,0.24242425,41.38981
25,0.25252524,41.389683
26,0.26262626,41.38964
27,0.27272728,41.389587
28,0.28282827,41.38949
29,0.2929293,41.38942
30,0.3030303,41.3893
31,0.3131313,41.38916
32,0.32323232,41.388947
33,0.33333334,41.388744
34,0.34343433,41.388744
35,0.35353535,41.38896
36,0.36363637,41.389057
37,0.37373737,41.38939
38,0.3838384,41.389393
39,0.3939394,41.38939
40,0.4040404,41.389942
41,0.41414142,41.39049
42,0.42424244,41.39091
43,0.43434343,41.39135
44,0.44444445,41.39217
45,0.45454547,41.39278
46,0.46464646,41.393383
47,0.47474748,41.394726
48,0.4848485,41.39578
49,0.4949495,41.396248
50,0.5050505,41.397156
51,0.5151515,41.39858
52,0.5252525,41.40098
53,0.53535354,41.40416
54,0.54545456,41.40708
55,0.5555556,41.411503
56,0.56565654,41.415627
57,0.57575756,41.418907
58,0.5858586,41.424114
59,0.5959596,41.430027
60,0.6060606,41.438442
61,0.61616164,41.44636
62,0.6262626,41.453438
63,0.6363636,41.460697
64,0.64646465,41.46975
65,0.65656567,41.479465
66,0.6666667,41.493374
67,0.6767677,41.506622
68,0.68686867,41.518295
69,0.6969697,41.534515
70,0.7070707,41.550648
71,0.7171717,41.56884
72,0.72727275,41.590115
73,0.7373737,41.609055
74,0.74747473,41.63375
75,0.75757575,41.66998
76,0.7676768,41.700333
77,0.7777778,41.73365
78,0.7878788,41.765503
79,0.7979798,41.80303
80,0.8080808,41.843945
81,0.8181818,41.8892
82,0.82828283,41.935875
83,0.83838385,41.99113
84,0.8484849,42.058018
85,0.85858583,42.143948
86,0.86868685,42.248325
87,0.8787879,42.370495
88,0.8888889,42.5018
89,0.8989899,42.69903
90,0.90909094,42.95704
91,0.9191919,43.258698
92,0.9292929,43.60565
93,0.93939394,44.043755
94,0.94949496,44.570976
95,0.959596,45.158833
96,0.969697,45.824455
97,0.97979796,46.60231
98,0.989899,47.485104
99,1.0,48.470444
