index,timestep,sample
0,0.0,-31.631575
1,0.01010101,-31.631605
2,0.02020202,-31.63163
3,0.030303031,-31.631683
4,0.04040404,-31.631685
5,0.05050505,-31.631704
6,0.060606062,-31.63171
7,0.07070707,-31.631748
8,0.08080808,-31.631897
9,0.09090909,-31.632069
10,0.1010101,-31.632265
11,0.11111111,-31.632408
12,0.121212125,-31.632612
13,0.13131313,-31.632803
14,0.14141414,-31.632885
15,0.15151516,-31.63302
16,0.16161616,-31.633085
17,0.17171717,-31.63334
18,0.18181819,-31.633587
19,0.1919192,-31.633722
20,0.2020202,-31.633842
21,0.21212122,-31.634094
22,0.22222222,-31.634417
23,0.23232323,-31.63482
24,0.24242425,-31.63529
25,0.25252524,-31.635897
26,0.26262626,-31.63656
27,0.27272728,-31.637285
28,0.28282827,-31.63813
29,0.2929293,-31.638908
30,0.3030303,-31.640038
31,0.3131313,-31.640968
32,0.32323232,-31.642014
33,0.33333334,-31.643015
34,0.34343433,-31.644245
35,0.35353535,-31.645937
36,0.36363637,-31.647623
37,0.37373737,-31.649342
38,0.3838384,-31.650759
39,0.3939394,-31.65287
40,0.4040404,-31.65546
41,0.41414142,-31.658348
42,0.42424244,-31.660883
43,0.43434343,-31.663923
44,0.44444445,-31.666449
45,0.45454547,-31.66881
46,0.46464646,-31.671465
47,0.47474748,-31.675396
48,0.4848485,-31.679827
49,0.4949495,-31.684464
50,0.5050505,-31.689817
51,0.5151515,-31.695816
52,0.5252525,-31.702112
53,0.53535354,-31.708164
54,0.54545456,-31.715021
55,0.5555556,-31.723555
56,0.56565654,-31.732185
57,0.57575756,-31.744545
58,0.5858586,-31.760134
59,0.5959596,-31.776474
60,0.6060606,-31.79434
61,0.61616164,-31.811802
62,0.6262626,-31.832237
63,0.6363636,-31.855253
64,0.64646465,-31.880007
65,0.65656567,-31.911564
66,0.6666667,-31.94739
67,0.6767677,-31.981863
68,0.68686867,-32.023426
69,0.6969697,-32.066944
70,0.7070707,-32.115017
71,0.7171717,-32.167183
72,0.72727275,-32.22488
73,0.7373737,-32.282204
74,0.74747473,-32.346733
75,0.75757575,-32.4182
76,0.7676768,-32.494755
77,0.7777778,-32.591923
78,0.7878788,-32.69231
79,0.7979798,-32.79717
80,0.8080808,-32.91477
81,0.8181818,-33.05966
82,0.82828283,-33.21375
83,0.83838385,-33.378494
84,0.8484849,-33.57689
85,0.85858583,-33.801155
86,0.86868685,-34.065544
87,0.8787879,-34.38382
88,0.8888889,-34.742313
89,0.8989899,-35.164528
90,0.90909094,-35.62489
91,0.9191919,-36.146225
92,0.9292929,-36.709164
93,0.93939394,-37.332077
94,0.94949496,-38.012127
95,0.959596,-38.75567
96,0.969697,-39.567043
97,0.97979796,-40.481827
98,0.989899,-41.479923
99,1.0,-42.579716
