index,timestep,sample
0,0.0,-28.950062
1,0.01010101,-28.950048
2,0.02020202,-28.950026
3,0.030303031,-28.95002
4,0.04040404,-28.949959
5,0.05050505,-28.949924
6,0.060606062,-28.949858
7,0.07070707,-28.949804
8,0.08080808,-28.949854
9,0.09090909,-28.94993
10,0.1010101,-28.950026
11,0.11111111,-28.950077
12,0.121212125,-28.95015
13,0.13131313,-28.950165
14,0.14141414,-28.950092
15,0.15151516,-28.950075
16,0.16161616,-28.949915
17,0.17171717,-28.949953
18,0.18181819,-28.949999
19,0.1919192,-28.949905
20,0.2020202,-28.949736
21,0.21212122,-28.94971
22,0.22222222,-28.94968
23,0.23232323,-28.94975
24,0.24242425,-28.949791
25,0.25252524,-28.949883
26,0.26262626,-28.950037
27,0.27272728,-28.950254
28,0.28282827,-28.950417
29,0.2929293,-28.950481
30,0.3030303,-28.950697
31,0.3131313,-28.95075
32,0.32323232,-28.950832
33,0.33333334,-28.95077
34,0.34343433,-28.950703
35,0.35353535,-28.950905
36,0.36363637,-28.950855
37,0.37373737,-28.950693
38,0.3838384,-28.95032
39,0.3939394,-28.949936
40,0.4040404,-28.95002
41,0.41414142,-28.950119
42,0.42424244,-28.949718
43,0.43434343,-28.948647
44,0.44444445,-28.94696
45,0.45454547,-28.944603
46,0.46464646,-28.941488
47,0.47474748,-28.939333
48,0.4848485,-28.937391
49,0.4949495,-28.934845
50,0.5050505,-28.931746
51,0.5151515,-28.929232
52,0.5252525,-28.925535
53,0.53535354,-28.920004
54,0.54545456,-28.915047
55,0.5555556,-28.909815
56,0.56565654,-28.903122
57,0.57575756,-28.898806
58,0.5858586,-28.896471
59,0.5959596,-28.891949
60,0.6060606,-28.88823
61,0.61616164,-28.880863
62,0.6262626,-28.872755
63,0.6363636,-28.864254
64,0.64646465,-28.854385
65,0.65656567,-28.84677
66,0.6666667,-28.839369
67,0.6767677,-28.826473
68,0.68686867,-28.816998
69,0.6969697,-28.802912
70,0.7070707,-28.788322
71,0.7171717,-28.772978
72,0.72727275,-28.755598
73,0.7373737,-28.731073
74,0.74747473,-28.70668
75,0.75757575,-28.680996
76,0.7676768,-28.653116
77,0.7777778,-28.6383
78,0.7878788,-28.62578
79,0.7979798,-28.615664
80,0.8080808,-28.612576
81,0.8181818,-28.630373
82,0.82828283,-28.6571
83,0.83838385,-28.690035
84,0.8484849,-28.750322
85,0.85858583,-28.833345
86,0.86868685,-28.957874
87,0.8787879,-29.129053
88,0.8888889,-29.330933
89,0.8989899,-29.592096
90,0.90909094,-29.883226
91,0.9191919,-30.222733
92,0.9292929,-30.592299
93,0.93939394,-31.011915
94,0.94949496,-31.479738
95,0.959596,-31.997288
96,0.969697,-32.56576
97,0.97979796,-33.2256
98,0.989899,-33.94406
99,1.0,-34.747765
