index,timestep,sample
0,0.0,37.495075
1,0.01010101,37.49504
2,0.02020202,37.49498
3,0.030303031,37.494923
4,0.04040404,37.494858
5,0.05050505,37.494724
6,0.060606062,37.494583
7,0.07070707,37.49445
8,0.08080808,37.494358
9,0.09090909,37.49424
10,0.1010101,37.49413
11,0.11111111,37.494076
12,0.121212125,37.494003
13,0.13131313,37.493824
14,0.14141414,37.493637
15,0.15151516,37.493446
16,0.16161616,37.493202
17,0.17171717,37.49302
18,0.18181819,37.49283
19,0.1919192,37.49269
20,0.2020202,37.49249
21,0.21212122,37.49222
22,0.22222222,37.49198
23,0.23232323,37.4918
24,0.24242425,37.49137
25,0.25252524,37.490986
26,0.26262626,37.490738
27,0.27272728,37.49041
28,0.28282827,37.489933
29,0.2929293,37.48946
30,0.3030303,37.4888
31,0.3131313,37.488094
32,0.32323232,37.48719
33,0.33333334,37.486355
34,0.34343433,37.48549
35,0.35353535,37.484756
36,0.36363637,37.48392
37,0.37373737,37.483105
38,0.3838384,37.4819
39,0.3939394,37.480347
40,0.4040404,37.479164
41,0.41414142,37.477913
42,0.42424244,37.476097
43,0.43434343,37.47351
44,0.44444445,37.471313
45,0.45454547,37.46832
46,0.46464646,37.464935
47,0.47474748,37.46211
48,0.4848485,37.458244
49,0.4949495,37.45292
50,0.5050505,37.447147
51,0.5151515,37.441425
52,0.5252525,37.435715
53,0.53535354,37.429626
54,0.54545456,37.42289
55,0.5555556,37.41503
56,0.56565654,37.40591
57,0.57575756,37.39399
58,0.5858586,37.382168
59,0.5959596,37.368675
60,0.6060606,37.356102
61,0.61616164,37.340435
62,0.6262626,37.321136
63,0.6363636,37.29862
64,0.64646465,37.274395
65,0.65656567,37.246086
66,0.6666667,37.21703
67,0.6767677,37.180676
68,0.68686867,37.140083
69,0.6969697,37.097046
70,0.7070707,37.049133
71,0.7171717,36.99582
72,0.72727275,36.937073
73,0.7373737,36.86855
74,0.74747473,36.796562
75,0.75757575,36.726437
76,0.7676768,36.64278
77,0.7777778,36.553875
78,0.7878788,36.458385
79,0.7979798,36.361324
80,0.8080808,36.262367
81,0.8181818,36.162617
82,0.82828283,36.05222
83,0.83838385,35.94174
84,0.8484849,35.842247
85,0.85858583,35.752594
86,0.86868685,35.68951
87,0.8787879,35.674313
88,0.8888889,35.671993
89,0.8989899,35.759724
90,0.90909094,35.89768
91,0.9191919,36.07498
92,0.9292929,36.290146
93,0.93939394,36.592224
94,0.94949496,36.979366
95,0.959596,37.410065
96,0.969697,37.911568
97,0.97979796,38.52012
98,0.989899,39.206295
99,1.0,39.983242
