index,timestep,sample
0,0.0,-31.547136
1,0.01010101,-31.547165
2,0.02020202,-31.547188
3,0.030303031,-31.54724
4,0.04040404,-31.54724
5,0.05050505,-31.547256
6,0.060606062,-31.54726
7,0.07070707,-31.547295
8,0.08080808,-31.547441
9,0.09090909,-31.54761
10,0.1010101,-31.547804
11,0.11111111,-31.547945
12,0.121212125,-31.548145
13,0.13131313,-31.54833
14,0.14141414,-31.548409
15,0.15151516,-31.548538
16,0.16161616,-31.548595
17,0.17171717,-31.548843
18,0.18181819,-31.549084
19,0.1919192,-31.549212
20,0.2020202,-31.549324
21,0.21212122,-31.549568
22,0.22222222,-31.54988
23,0.23232323,-31.550272
24,0.24242425,-31.550728
25,0.25252524,-31.55132
26,0.26262626,-31.551966
27,0.27272728,-31.552675
28,0.28282827,-31.5535
29,0.2929293,-31.554256
30,0.3030303,-31.555359
31,0.3131313,-31.556261
32,0.32323232,-31.557276
33,0.33333334,-31.558245
34,0.34343433,-31.559435
35,0.35353535,-31.56108
36,0.36363637,-31.562714
37,0.37373737,-31.564373
38,0.3838384,-31.565735
39,0.3939394,-31.56777
40,0.4040404,-31.570284
41,0.41414142,-31.573086
42,0.42424244,-31.575531
43,0.43434343,-31.578444
44,0.44444445,-31.58084
45,0.45454547,-31.583055
46,0.46464646,-31.585533
47,0.47474748,-31.589277
48,0.4848485,-31.593512
49,0.4949495,-31.597929
50,0.5050505,-31.603024
51,0.5151515,-31.608763
52,0.5252525,-31.614754
53,0.53535354,-31.620451
54,0.54545456,-31.626945
55,0.5555556,-31.635057
56,0.56565654,-31.643219
57,0.57575756,-31.655067
58,0.5858586,-31.670107
59,0.5959596,-31.685804
60,0.6060606,-31.703007
61,0.61616164,-31.7197
62,0.6262626,-31.739246
63,0.6363636,-31.761282
64,0.64646465,-31.784958
65,0.65656567,-31.815292
66,0.6666667,-31.849777
67,0.6767677,-31.88277
68,0.68686867,-31.922743
69,0.6969697,-31.96445
70,0.7070707,-32.01055
71,0.7171717,-32.060593
72,0.72727275,-32.115906
73,0.7373737,-32.170597
74,0.74747473,-32.232246
75,0.75757575,-32.300552
76,0.7676768,-32.37365
77,0.7777778,-32.467083
78,0.7878788,-32.563644
79,0.7979798,-32.66451
80,0.8080808,-32.777847
81,0.8181818,-32.918236
82,0.82828283,-33.067772
83,0.83838385,-33.22777
84,0.8484849,-33.421158
85,0.85858583,-33.640266
86,0.86868685,-33.899567
87,0.8787879,-34.212547
88,0.8888889,-34.56538
89,0.8989899,-34.98189
90,0.90909094,-35.436275
91,0.9191919,-35.951206
92,0.9292929,-36.50734
93,0.93939394,-37.12315
94,0.94949496,-37.795803
95,0.959596,-38.531464
96,0.969697,-39.33441
97,0.97979796,-40.24046
98,0.989899,-41.228962
99,1.0,-42.318676
