index,timestep,sample
0,0.0,43.632156
1,0.01010101,43.63215
2,0.02020202,43.632122
3,0.030303031,43.6321
4,0.04040404,43.632076
5,0.05050505,43.632015
6,0.060606062,43.631947
7,0.07070707,43.63188
8,0.08080808,43.631855
9,0.09090909,43.631817
10,0.1010101,43.631783
11,0.11111111,43.63178
12,0.121212125,43.631786
13,0.13131313,43.631744
14,0.14141414,43.6317
15,0.15151516,43.631634
16,0.16161616,43.631577
17,0.17171717,43.63153
18,0.18181819,43.631493
19,0.1919192,43.631516
20,0.2020202,43.63149
21,0.21212122,43.631413
22,0.22222222,43.631466
23,0.23232323,43.63154
24,0.24242425,43.63147
25,0.25252524,43.631474
26,0.26262626,43.631542
27,0.27272728,43.631634
28,0.28282827,43.631733
29,0.2929293,43.63187
30,0.3030303,43.63204
31,0.3131313,43.632195
32,0.32323232,43.632347
33,0.33333334,43.632484
34,0.34343433,43.632954
35,0.35353535,43.63372
36,0.36363637,43.63434
37,0.37373737,43.635315
38,0.3838384,43.635983
39,0.3939394,43.63684
40,0.4040404,43.63837
41,0.41414142,43.63992
42,0.42424244,43.641563
43,0.43434343,43.64373
44,0.44444445,43.646267
45,0.45454547,43.648884
46,0.46464646,43.651726
47,0.47474748,43.655434
48,0.4848485,43.659298
49,0.4949495,43.663055
50,0.5050505,43.667763
51,0.5151515,43.673214
52,0.5252525,43.68014
53,0.53535354,43.68853
54,0.54545456,43.696842
55,0.5555556,43.708134
56,0.56565654,43.719666
57,0.57575756,43.731476
58,0.5858586,43.7463
59,0.5959596,43.76311
60,0.6060606,43.783337
61,0.61616164,43.80468
62,0.6262626,43.8266
63,0.6363636,43.850464
64,0.64646465,43.87834
65,0.65656567,43.909565
66,0.6666667,43.947353
67,0.6767677,43.988422
68,0.68686867,44.029556
69,0.6969697,44.07907
70,0.7070707,44.131287
71,0.7171717,44.189655
72,0.72727275,44.256233
73,0.7373737,44.324795
74,0.74747473,44.405018
75,0.75757575,44.502052
76,0.7676768,44.598377
77,0.7777778,44.703674
78,0.7878788,44.81334
79,0.7979798,44.935013
80,0.8080808,45.065517
81,0.8181818,45.206364
82,0.82828283,45.35767
83,0.83838385,45.52625
84,0.8484849,45.71206
85,0.85858583,45.927048
86,0.86868685,46.163807
87,0.8787879,46.413773
88,0.8888889,46.67831
89,0.8989899,46.99444
90,0.90909094,47.3752
91,0.9191919,47.794987
92,0.9292929,48.263584
93,0.93939394,48.819942
94,0.94949496,49.464153
95,0.959596,50.18124
96,0.969697,50.982006
97,0.97979796,51.896385
98,0.989899,52.93218
99,1.0,54.079586
