index,timestep,sample
0,0.0,-3.667074
1,0.01010101,-3.6671815
2,0.02020202,-3.667284
3,0.030303031,-3.6674018
4,0.04040404,-3.667597
5,0.05050505,-3.6677403
6,0.060606062,-3.667961
7,0.07070707,-3.668081
8,0.08080808,-3.6683564
9,0.09090909,-3.6686375
10,0.1010101,-3.668867
11,0.11111111,-3.66912
12,0.121212125,-3.6695032
13,0.13131313,-3.6698709
14,0.14141414,-3.6701326
15,0.15151516,-3.670669
16,0.16161616,-3.671259
17,0.17171717,-3.6720567
18,0.18181819,-3.672771
19,0.1919192,-3.6735072
20,0.2020202,-3.6744394
21,0.21212122,-3.6752474
22,0.22222222,-3.6764054
23,0.23232323,-3.6772695
24,0.24242425,-3.678541
25,0.25252524,-3.6799676
26,0.26262626,-3.6818013
27,0.27272728,-3.683654
28,0.28282827,-3.6856658
29,0.2929293,-3.6878543
30,0.3030303,-3.6908882
31,0.3131313,-3.6930246
32,0.32323232,-3.696171
33,0.33333334,-3.6995924
34,0.34343433,-3.7036927
35,0.35353535,-3.7092228
36,0.36363637,-3.715944
37,0.37373737,-3.721816
38,0.3838384,-3.726526
39,0.3939394,-3.734072
40,0.4040404,-3.7423427
41,0.41414142,-3.752616
42,0.42424244,-3.7617984
43,0.43434343,-3.7740295
44,0.44444445,-3.7864373
45,0.45454547,-3.8002899
46,0.46464646,-3.8170807
47,0.47474748,-3.8363047
48,0.4848485,-3.8557053
49,0.4949495,-3.875082
50,0.5050505,-3.897479
51,0.5151515,-3.9235287
52,0.5252525,-3.9507859
53,0.53535354,-3.9778705
54,0.54545456,-4.0083857
55,0.5555556,-4.0446644
56,0.56565654,-4.083651
57,0.57575756,-4.1357284
58,0.5858586,-4.193842
59,0.5959596,-4.257362
60,0.6060606,-4.326958
61,0.61616164,-4.39878
62,0.6262626,-4.4772086
63,0.6363636,-4.562401
64,0.64646465,-4.654835
65,0.65656567,-4.7550325
66,0.6666667,-4.8672404
67,0.6767677,-4.9824176
68,0.68686867,-5.111773
69,0.6969697,-5.2470527
70,0.7070707,-5.3930197
71,0.7171717,-5.552942
72,0.72727275,-5.7113314
73,0.7373737,-5.853402
74,0.74747473,-5.999536
75,0.75757575,-6.1584344
76,0.7676768,-6.2977843
77,0.7777778,-6.41122
78,0.7878788,-6.5281396
79,0.7979798,-6.6261177
80,0.8080808,-6.7037125
81,0.8181818,-6.75719
82,0.82828283,-6.8008547
83,0.83838385,-6.826981
84,0.8484849,-6.8338027
85,0.85858583,-6.818656
86,0.86868685,-6.7602806
87,0.8787879,-6.6780796
88,0.8888889,-6.582121
89,0.8989899,-6.467972
90,0.90909094,-6.3417926
91,0.9191919,-6.206596
92,0.9292929,-6.070417
93,0.93939394,-5.952309
94,0.94949496,-5.838456
95,0.959596,-5.729596
96,0.969697,-5.6239133
97,0.97979796,-5.5508933
98,0.989899,-5.478278
99,1.0,-5.436387
