index,timestep,sample
0,0.0,44.37949
1,0.01010101,44.379486
2,0.02020202,44.379463
3,0.030303031,44.37944
4,0.04040404,44.379417
5,0.05050505,44.37936
6,0.060606062,44.379295
7,0.07070707,44.37924
8,0.08080808,44.379215
9,0.09090909,44.379185
10,0.1010101,44.379154
11,0.11111111,44.379154
12,0.121212125,44.37917
13,0.13131313,44.37914
14,0.14141414,44.379105
15,0.15151516,44.37905
16,0.16161616,44.379013
17,0.17171717,44.37898
18,0.18181819,44.378952
19,0.1919192,44.378994
20,0.2020202,44.378983
21,0.21212122,44.37892
22,0.22222222,44.379
23,0.23232323,44.3791
24,0.24242425,44.37907
25,0.25252524,44.379116
26,0.26262626,44.37922
27,0.27272728,44.379356
28,0.28282827,44.379524
29,0.2929293,44.37973
30,0.3030303,44.37999
31,0.3131313,44.38024
32,0.32323232,44.380512
33,0.33333334,44.38076
34,0.34343433,44.381386
35,0.35353535,44.382336
36,0.36363637,44.383125
37,0.37373737,44.38431
38,0.3838384,44.385197
39,0.3939394,44.386337
40,0.4040404,44.388187
41,0.41414142,44.390064
42,0.42424244,44.39211
43,0.43434343,44.39485
44,0.44444445,44.39796
45,0.45454547,44.40124
46,0.46464646,44.404827
47,0.47474748,44.409325
48,0.4848485,44.414124
49,0.4949495,44.418972
50,0.5050505,44.42494
51,0.5151515,44.431725
52,0.5252525,44.440147
53,0.53535354,44.450264
54,0.54545456,44.460358
55,0.5555556,44.473915
56,0.56565654,44.4879
57,0.57575756,44.50255
58,0.5858586,44.520576
59,0.5959596,44.54102
60,0.6060606,44.56517
61,0.61616164,44.591
62,0.6262626,44.617867
63,0.6363636,44.64725
64,0.64646465,44.68141
65,0.65656567,44.7198
66,0.6666667,44.76549
67,0.6767677,44.815777
68,0.68686867,44.866688
69,0.6969697,44.927223
70,0.7070707,44.991394
71,0.7171717,45.063034
72,0.72727275,45.144596
73,0.7373737,45.229546
74,0.74747473,45.328175
75,0.75757575,45.44533
76,0.7676768,45.563557
77,0.7777778,45.692886
78,0.7878788,45.828823
79,0.7979798,45.97908
80,0.8080808,46.140194
81,0.8181818,46.313942
82,0.82828283,46.501343
83,0.83838385,46.709305
84,0.8484849,46.93715
85,0.85858583,47.19817
86,0.86868685,47.482735
87,0.8787879,47.780975
88,0.8888889,48.09693
89,0.8989899,48.461597
90,0.90909094,48.89288
91,0.9191919,49.36094
92,0.9292929,49.87887
93,0.93939394,50.48183
94,0.94949496,51.170734
95,0.959596,51.937332
96,0.969697,52.78988
97,0.97979796,53.756153
98,0.989899,54.84939
99,1.0,56.057304
