index,timestep,sample
0,0.0,-3.1235769
1,0.01010101,-3.1236737
2,0.02020202,-3.1237664
3,0.030303031,-3.1238723
4,0.04040404,-3.1240528
5,0.05050505,-3.1242015
6,0.060606062,-3.1244087
7,0.07070707,-3.1245034
8,0.08080808,-3.1247516
9,0.09090909,-3.1250098
10,0.1010101,-3.1252267
11,0.11111111,-3.125452
12,0.121212125,-3.1257813
13,0.13131313,-3.1260898
14,0.14141414,-3.12629
15,0.15151516,-3.1267765
16,0.16161616,-3.1272945
17,0.17171717,-3.128002
18,0.18181819,-3.128635
19,0.1919192,-3.129295
20,0.2020202,-3.1301186
21,0.21212122,-3.1308267
22,0.22222222,-3.1318254
23,0.23232323,-3.1325471
24,0.24242425,-3.133653
25,0.25252524,-3.134876
26,0.26262626,-3.1364536
27,0.27272728,-3.1380494
28,0.28282827,-3.1397705
29,0.2929293,-3.1416035
30,0.3030303,-3.1442075
31,0.3131313,-3.1460161
32,0.32323232,-3.1486785
33,0.33333334,-3.1516125
34,0.34343433,-3.1551542
35,0.35353535,-3.159966
36,0.36363637,-3.1660426
37,0.37373737,-3.1711006
38,0.3838384,-3.1750896
39,0.3939394,-3.181683
40,0.4040404,-3.1888175
41,0.41414142,-3.1979034
42,0.42424244,-3.2057014
43,0.43434343,-3.21598
44,0.44444445,-3.2265673
45,0.45454547,-3.2383804
46,0.46464646,-3.2528057
47,0.47474748,-3.2692554
48,0.4848485,-3.285531
49,0.4949495,-3.30158
50,0.5050505,-3.320162
51,0.5151515,-3.341938
52,0.5252525,-3.3645463
53,0.53535354,-3.3869147
54,0.54545456,-3.4121308
55,0.5555556,-3.4421158
56,0.56565654,-3.4744017
57,0.57575756,-3.518818
58,0.5858586,-3.5684748
59,0.5959596,-3.6231117
60,0.6060606,-3.6828794
61,0.61616164,-3.7444682
62,0.6262626,-3.8123333
63,0.6363636,-3.885585
64,0.64646465,-3.9648027
65,0.65656567,-4.051208
66,0.6666667,-4.1481247
67,0.6767677,-4.2481637
68,0.68686867,-4.3613734
69,0.6969697,-4.4797087
70,0.7070707,-4.608035
71,0.7171717,-4.7506986
72,0.72727275,-4.8925104
73,0.7373737,-5.0197263
74,0.74747473,-5.1522903
75,0.75757575,-5.2979946
76,0.7676768,-5.427197
77,0.7777778,-5.536784
78,0.7878788,-5.646766
79,0.7979798,-5.738528
80,0.8080808,-5.810513
81,0.8181818,-5.8582454
82,0.82828283,-5.8966427
83,0.83838385,-5.9166474
84,0.8484849,-5.9182215
85,0.85858583,-5.897586
86,0.86868685,-5.831947
87,0.8787879,-5.741776
88,0.8888889,-5.6369824
89,0.8989899,-5.5124946
90,0.90909094,-5.374587
91,0.9191919,-5.226512
92,0.9292929,-5.077159
93,0.93939394,-4.946
94,0.94949496,-4.818039
95,0.959596,-4.6936975
96,0.969697,-4.57149
97,0.97979796,-4.4798265
98,0.989899,-4.3881927
99,1.0,-4.3258305
