index,timestep,sample
0,0.0,-26.982327
1,0.01010101,-26.982285
2,0.02020202,-26.982233
3,0.030303031,-26.98219
4,0.04040404,-26.98209
5,0.05050505,-26.982025
6,0.060606062,-26.981916
7,0.07070707,-26.981806
8,0.08080808,-26.981787
9,0.09090909,-26.981794
10,0.1010101,-26.98182
11,0.11111111,-26.981808
12,0.121212125,-26.981783
13,0.13131313,-26.981668
14,0.14141414,-26.981485
15,0.15151516,-26.98136
16,0.16161616,-26.981037
17,0.17171717,-26.98092
18,0.18181819,-26.980824
19,0.1919192,-26.98057
20,0.2020202,-26.980188
21,0.21212122,-26.97996
22,0.22222222,-26.979668
23,0.23232323,-26.97949
24,0.24242425,-26.979202
25,0.25252524,-26.9789
26,0.26262626,-26.978668
27,0.27272728,-26.978504
28,0.28282827,-26.97814
29,0.2929293,-26.97766
30,0.3030303,-26.977167
31,0.3131313,-26.976551
32,0.32323232,-26.975897
33,0.33333334,-26.975018
34,0.34343433,-26.97394
35,0.35353535,-26.972977
36,0.36363637,-26.971592
37,0.37373737,-26.96999
38,0.3838384,-26.968256
39,0.3939394,-26.965971
40,0.4040404,-26.964136
41,0.41414142,-26.962057
42,0.42424244,-26.959396
43,0.43434343,-26.955248
44,0.44444445,-26.950363
45,0.45454547,-26.944435
46,0.46464646,-26.936987
47,0.47474748,-26.93025
48,0.4848485,-26.923536
49,0.4949495,-26.91558
50,0.5050505,-26.906109
51,0.5151515,-26.897106
52,0.5252525,-26.885782
53,0.53535354,-26.87149
54,0.54545456,-26.857563
55,0.5555556,-26.84191
56,0.56565654,-26.82369
57,0.57575756,-26.80677
58,0.5858586,-26.790796
59,0.5959596,-26.770609
60,0.6060606,-26.75052
61,0.61616164,-26.724632
62,0.6262626,-26.695423
63,0.6363636,-26.66367
64,0.64646465,-26.62838
65,0.65656567,-26.592117
66,0.6666667,-26.55283
67,0.6767677,-26.505527
68,0.68686867,-26.458807
69,0.6969697,-26.40364
70,0.7070707,-26.344582
71,0.7171717,-26.281172
72,0.72727275,-26.211784
73,0.7373737,-26.132708
74,0.74747473,-26.049887
75,0.75757575,-25.961382
76,0.7676768,-25.86895
77,0.7777778,-25.78653
78,0.7878788,-25.708046
79,0.7979798,-25.634985
80,0.8080808,-25.569437
81,0.8181818,-25.521566
82,0.82828283,-25.482853
83,0.83838385,-25.44899
84,0.8484849,-25.43977
85,0.85858583,-25.45176
86,0.86868685,-25.503567
87,0.8787879,-25.595541
88,0.8888889,-25.7126
89,0.8989899,-25.882093
90,0.90909094,-26.075466
91,0.9191919,-26.308619
92,0.9292929,-26.564472
93,0.93939394,-26.862951
94,0.94949496,-27.203974
95,0.959596,-27.585478
96,0.969697,-28.006763
97,0.97979796,-28.509214
98,0.989899,-29.054993
99,1.0,-29.67423
