index,timestep,sample
0,0.0,37.226925
1,0.01010101,37.22689
2,0.02020202,37.226826
3,0.030303031,37.226765
4,0.04040404,37.226696
5,0.05050505,37.22656
6,0.060606062,37.226414
7,0.07070707,37.226276
8,0.08080808,37.22618
9,0.09090909,37.22606
10,0.1010101,37.225945
11,0.11111111,37.22589
12,0.121212125,37.225815
13,0.13131313,37.225628
14,0.14141414,37.225433
15,0.15151516,37.225235
16,0.16161616,37.22498
17,0.17171717,37.22479
18,0.18181819,37.22459
19,0.1919192,37.22444
20,0.2020202,37.224228
21,0.21212122,37.22395
22,0.22222222,37.223694
23,0.23232323,37.223495
24,0.24242425,37.22305
25,0.25252524,37.222645
26,0.26262626,37.22238
27,0.27272728,37.22203
28,0.28282827,37.221523
29,0.2929293,37.22102
30,0.3030303,37.220318
31,0.3131313,37.21957
32,0.32323232,37.218613
33,0.33333334,37.217728
34,0.34343433,37.2168
35,0.35353535,37.216
36,0.36363637,37.2151
37,0.37373737,37.214203
38,0.3838384,37.21291
39,0.3939394,37.211246
40,0.4040404,37.20994
41,0.41414142,37.208565
42,0.42424244,37.20659
43,0.43434343,37.203793
44,0.44444445,37.201385
45,0.45454547,37.198135
46,0.46464646,37.194473
47,0.47474748,37.191357
48,0.4848485,37.18715
49,0.4949495,37.18142
50,0.5050505,37.175182
51,0.5151515,37.16896
52,0.5252525,37.162674
53,0.53535354,37.155937
54,0.54545456,37.14852
55,0.5555556,37.139805
56,0.56565654,37.129753
57,0.57575756,37.11676
58,0.5858586,37.10374
59,0.5959596,37.088882
60,0.6060606,37.074833
61,0.61616164,37.05752
62,0.6262626,37.036366
63,0.6363636,37.01173
64,0.64646465,36.985172
65,0.65656567,36.9542
66,0.6666667,36.9221
67,0.6767677,36.88227
68,0.68686867,36.838028
69,0.6969697,36.79085
70,0.7070707,36.73848
71,0.7171717,36.68019
72,0.72727275,36.61593
73,0.7373737,36.541416
74,0.74747473,36.462887
75,0.75757575,36.385544
76,0.7676768,36.294247
77,0.7777778,36.19727
78,0.7878788,36.09366
79,0.7979798,35.98822
80,0.8080808,35.880814
81,0.8181818,35.77264
82,0.82828283,35.653233
83,0.83838385,35.533566
84,0.8484849,35.42521
85,0.85858583,35.326477
86,0.86868685,35.255882
87,0.8787879,35.235714
88,0.8888889,35.229
89,0.8989899,35.313076
90,0.90909094,35.44634
91,0.9191919,35.61844
92,0.9292929,35.827984
93,0.93939394,36.12378
94,0.94949496,36.50417
95,0.959596,36.927197
96,0.969697,37.42057
97,0.97979796,38.02042
98,0.989899,38.696228
99,1.0,39.46216
