index,timestep,sample
0,0.0,-25.800993
1,0.01010101,-25.800938
2,0.02020202,-25.800873
3,0.030303031,-25.80081
4,0.04040404,-25.800692
5,0.05050505,-25.800613
6,0.060606062,-25.800484
7,0.07070707,-25.800343
8,0.08080808,-25.800283
9,0.09090909,-25.800253
10,0.1010101,-25.800236
11,0.11111111,-25.80019
12,0.121212125,-25.800106
13,0.13131313,-25.799915
14,0.14141414,-25.79967
15,0.15151516,-25.799482
16,0.16161616,-25.799067
17,0.17171717,-25.798859
18,0.18181819,-25.798677
19,0.1919192,-25.798334
20,0.2020202,-25.797829
21,0.21212122,-25.797482
22,0.22222222,-25.797031
23,0.23232323,-25.796703
24,0.24242425,-25.796213
25,0.25252524,-25.795671
26,0.26262626,-25.7952
27,0.27272728,-25.7948
28,0.28282827,-25.79411
29,0.2929293,-25.793291
30,0.3030303,-25.792355
31,0.3131313,-25.791325
32,0.32323232,-25.790213
33,0.33333334,-25.788822
34,0.34343433,-25.78711
35,0.35353535,-25.785412
36,0.36363637,-25.783197
37,0.37373737,-25.780703
38,0.3838384,-25.778131
39,0.3939394,-25.774675
40,0.4040404,-25.77165
41,0.41414142,-25.768198
42,0.42424244,-25.76413
43,0.43434343,-25.758125
44,0.44444445,-25.751272
45,0.45454547,-25.743168
46,0.46464646,-25.733112
47,0.47474748,-25.723629
48,0.4848485,-25.714067
49,0.4949495,-25.702879
50,0.5050505,-25.689606
51,0.5151515,-25.676699
52,0.5252525,-25.660772
53,0.53535354,-25.641209
54,0.54545456,-25.621895
55,0.5555556,-25.600008
56,0.56565654,-25.574924
57,0.57575756,-25.550446
58,0.5858586,-25.526237
59,0.5959596,-25.496685
60,0.6060606,-25.466734
61,0.61616164,-25.429842
62,0.6262626,-25.388163
63,0.6363636,-25.342688
64,0.64646465,-25.292501
65,0.65656567,-25.239538
66,0.6666667,-25.181538
67,0.6767677,-25.1143
68,0.68686867,-25.04596
69,0.6969697,-24.967422
70,0.7070707,-24.883205
71,0.7171717,-24.792463
72,0.72727275,-24.69432
73,0.7373737,-24.586273
74,0.74747473,-24.472843
75,0.75757575,-24.351955
76,0.7676768,-24.227898
77,0.7777778,-24.11331
78,0.7878788,-24.004162
79,0.7979798,-23.904325
80,0.8080808,-23.814487
81,0.8181818,-23.74068
82,0.82828283,-23.6758
83,0.83838385,-23.615704
84,0.8484849,-23.578661
85,0.85858583,-23.561617
86,0.86868685,-23.58194
87,0.8787879,-23.63793
88,0.8888889,-23.715603
89,0.8989899,-23.840496
90,0.90909094,-23.985542
91,0.9191919,-24.165302
92,0.9292929,-24.363813
93,0.93939394,-24.600704
94,0.94949496,-24.87711
95,0.959596,-25.188633
96,0.969697,-25.534006
97,0.97979796,-25.954437
98,0.989899,-26.410095
99,1.0,-26.932941
