index,timestep,sample
0,0.0,-34.04835
1,0.01010101,-34.048428
2,0.02020202,-34.048504
3,0.030303031,-34.048615
4,0.04040404,-34.048683
5,0.05050505,-34.048763
6,0.060606062,-34.048843
7,0.07070707,-34.04897
8,0.08080808,-34.04921
9,0.09090909,-34.04947
10,0.1010101,-34.04976
11,0.11111111,-34.049988
12,0.121212125,-34.050312
13,0.13131313,-34.050655
14,0.14141414,-34.05088
15,0.15151516,-34.051155
16,0.16161616,-34.051426
17,0.17171717,-34.051876
18,0.18181819,-34.052303
19,0.1919192,-34.052654
20,0.2020202,-34.053036
21,0.21212122,-34.053535
22,0.22222222,-34.05417
23,0.23232323,-34.054863
24,0.24242425,-34.055702
25,0.25252524,-34.056755
26,0.26262626,-34.057865
27,0.27272728,-34.059032
28,0.28282827,-34.060467
29,0.2929293,-34.061867
30,0.3030303,-34.063778
31,0.3131313,-34.065468
32,0.32323232,-34.06735
33,0.33333334,-34.069263
34,0.34343433,-34.071598
35,0.35353535,-34.074547
36,0.36363637,-34.077724
37,0.37373737,-34.081066
38,0.3838384,-34.084034
39,0.3939394,-34.088306
40,0.4040404,-34.093063
41,0.41414142,-34.09832
42,0.42424244,-34.103374
43,0.43434343,-34.109978
44,0.44444445,-34.116146
45,0.45454547,-34.122562
46,0.46464646,-34.130177
47,0.47474748,-34.1393
48,0.4848485,-34.14919
49,0.4949495,-34.159935
50,0.5050505,-34.17247
51,0.5151515,-34.185627
52,0.5252525,-34.20033
53,0.53535354,-34.21624
54,0.54545456,-34.233078
55,0.5555556,-34.253315
56,0.56565654,-34.275066
57,0.57575756,-34.30174
58,0.5858586,-34.33268
59,0.5959596,-34.36709
60,0.6060606,-34.40352
61,0.61616164,-34.442574
62,0.6262626,-34.488033
63,0.6363636,-34.538696
64,0.64646465,-34.593933
65,0.65656567,-34.66002
66,0.6666667,-34.733566
67,0.6767677,-34.80975
68,0.68686867,-34.89614
69,0.6969697,-34.990906
70,0.7070707,-35.094868
71,0.7171717,-35.207035
72,0.72727275,-35.332394
73,0.7373737,-35.464912
74,0.74747473,-35.611774
75,0.75757575,-35.774
76,0.7676768,-35.95043
77,0.7777778,-36.155834
78,0.7878788,-36.36864
79,0.7979798,-36.592655
80,0.8080808,-36.838703
81,0.8181818,-37.119797
82,0.82828283,-37.412876
83,0.83838385,-37.72379
84,0.8484849,-38.0775
85,0.85858583,-38.463955
86,0.86868685,-38.889507
87,0.8787879,-39.374924
88,0.8888889,-39.913708
89,0.8989899,-40.514576
90,0.90909094,-41.162106
91,0.9191919,-41.883945
92,0.9292929,-42.660145
93,0.93939394,-43.50451
94,0.94949496,-44.414555
95,0.959596,-45.40437
96,0.969697,-46.477833
97,0.97979796,-47.660706
98,0.989899,-48.954044
99,1.0,-50.360413
