index,timestep,sample
0,0.0,-32.22541
1,0.01010101,-32.225452
2,0.02020202,-32.22549
3,0.030303031,-32.225555
4,0.04040404,-32.225574
5,0.05050505,-32.22561
6,0.060606062,-32.22563
7,0.07070707,-32.225693
8,0.08080808,-32.225864
9,0.09090909,-32.22606
10,0.1010101,-32.22628
11,0.11111111,-32.226444
12,0.121212125,-32.226677
13,0.13131313,-32.226906
14,0.14141414,-32.227024
15,0.15151516,-32.227192
16,0.16161616,-32.227306
17,0.17171717,-32.22761
18,0.18181819,-32.2279
19,0.1919192,-32.22809
20,0.2020202,-32.228275
21,0.21212122,-32.22859
22,0.22222222,-32.22899
23,0.23232323,-32.229465
24,0.24242425,-32.230026
25,0.25252524,-32.230743
26,0.26262626,-32.231518
27,0.27272728,-32.232353
28,0.28282827,-32.233345
29,0.2929293,-32.23428
30,0.3030303,-32.235603
31,0.3131313,-32.23672
32,0.32323232,-32.237976
33,0.33333334,-32.239204
34,0.34343433,-32.24071
35,0.35353535,-32.242718
36,0.36363637,-32.244778
37,0.37373737,-32.246902
38,0.3838384,-32.248707
39,0.3939394,-32.251358
40,0.4040404,-32.25449
41,0.41414142,-32.25797
42,0.42424244,-32.261135
43,0.43434343,-32.265064
44,0.44444445,-32.268497
45,0.45454547,-32.271873
46,0.46464646,-32.275772
47,0.47474748,-32.28101
48,0.4848485,-32.286808
49,0.4949495,-32.292984
50,0.5050505,-32.300144
51,0.5151515,-32.30795
52,0.5252525,-32.31637
53,0.53535354,-32.324898
54,0.54545456,-32.33427
55,0.5555556,-32.345745
56,0.56565654,-32.357666
57,0.57575756,-32.373604
58,0.5858586,-32.393032
59,0.5959596,-32.413876
60,0.6060606,-32.43638
61,0.61616164,-32.459217
62,0.6262626,-32.485867
63,0.6363636,-32.51575
64,0.64646465,-32.54807
65,0.65656567,-32.588192
66,0.6666667,-32.63341
67,0.6767677,-32.67825
68,0.68686867,-32.730957
69,0.6969697,-32.78718
70,0.7070707,-32.849102
71,0.7171717,-32.916157
72,0.72727275,-32.9906
73,0.7373737,-33.066467
74,0.74747473,-33.151268
75,0.75757575,-33.245045
76,0.7676768,-33.34604
77,0.7777778,-33.469646
78,0.7878788,-33.59724
79,0.7979798,-33.730633
80,0.8080808,-33.878777
81,0.8181818,-34.055984
82,0.82828283,-34.24281
83,0.83838385,-34.441772
84,0.8484849,-34.676334
85,0.85858583,-34.937992
86,0.86868685,-35.239285
87,0.8787879,-35.595936
88,0.8888889,-35.99552
89,0.8989899,-36.458954
90,0.90909094,-36.9625
91,0.9191919,-37.530117
92,0.9292929,-38.14224
93,0.93939394,-38.816383
94,0.94949496,-39.54973
95,0.959596,-40.350124
96,0.969697,-41.222218
97,0.97979796,-42.1997
98,0.989899,-43.26671
99,1.0,-44.438656
