index,timestep,sample
0,0.0,-28.83808
1,0.01010101,-28.838064
2,0.02020202,-28.83804
3,0.030303031,-28.838032
4,0.04040404,-28.837967
5,0.05050505,-28.83793
6,0.060606062,-28.837862
7,0.07070707,-28.837807
8,0.08080808,-28.837852
9,0.09090909,-28.837925
10,0.1010101,-28.838017
11,0.11111111,-28.838066
12,0.121212125,-28.838133
13,0.13131313,-28.83814
14,0.14141414,-28.83806
15,0.15151516,-28.838037
16,0.16161616,-28.837868
17,0.17171717,-28.837898
18,0.18181819,-28.837936
19,0.1919192,-28.837833
20,0.2020202,-28.837652
21,0.21212122,-28.837614
22,0.22222222,-28.83757
23,0.23232323,-28.837627
24,0.24242425,-28.837648
25,0.25252524,-28.837717
26,0.26262626,-28.837849
27,0.27272728,-28.838045
28,0.28282827,-28.838177
29,0.2929293,-28.838211
30,0.3030303,-28.838388
31,0.3131313,-28.838404
32,0.32323232,-28.838444
33,0.33333334,-28.838337
34,0.34343433,-28.838215
35,0.35353535,-28.838354
36,0.36363637,-28.83823
37,0.37373737,-28.837988
38,0.3838384,-28.837538
39,0.3939394,-28.83705
40,0.4040404,-28.837027
41,0.41414142,-28.837006
42,0.42424244,-28.83648
43,0.43434343,-28.835234
44,0.44444445,-28.833368
45,0.45454547,-28.83081
46,0.46464646,-28.82745
47,0.47474748,-28.825037
48,0.4848485,-28.822824
49,0.4949495,-28.819971
50,0.5050505,-28.816511
51,0.5151515,-28.813631
52,0.5252525,-28.809505
53,0.53535354,-28.803478
54,0.54545456,-28.798014
55,0.5555556,-28.792192
56,0.56565654,-28.784847
57,0.57575756,-28.77982
58,0.5858586,-28.776718
59,0.5959596,-28.771309
60,0.6060606,-28.766666
61,0.61616164,-28.75825
62,0.6262626,-28.748938
63,0.6363636,-28.739109
64,0.64646465,-28.727785
65,0.65656567,-28.718527
66,0.6666667,-28.709303
67,0.6767677,-28.694427
68,0.68686867,-28.682812
69,0.6969697,-28.66634
70,0.7070707,-28.64916
71,0.7171717,-28.631023
72,0.72727275,-28.61058
73,0.7373737,-28.58278
74,0.74747473,-28.55486
75,0.75757575,-28.525352
76,0.7676768,-28.49346
77,0.7777778,-28.474392
78,0.7878788,-28.45767
79,0.7979798,-28.443417
80,0.8080808,-28.436098
81,0.8181818,-28.449457
82,0.82828283,-28.471767
83,0.83838385,-28.500166
84,0.8484849,-28.555737
85,0.85858583,-28.633957
86,0.86868685,-28.753658
87,0.8787879,-28.919672
88,0.8888889,-29.116056
89,0.8989899,-29.371408
90,0.90909094,-29.656391
91,0.9191919,-29.989254
92,0.9292929,-30.351736
93,0.93939394,-30.76384
94,0.94949496,-31.223803
95,0.959596,-31.73296
96,0.969697,-32.29237
97,0.97979796,-32.942577
98,0.989899,-33.650475
99,1.0,-34.442917
