index,timestep,sample
0,0.0,-29.792519
1,0.01010101,-29.792519
2,0.02020202,-29.79251
3,0.030303031,-29.79252
4,0.04040404,-29.792477
5,0.05050505,-29.792458
6,0.060606062,-29.792412
7,0.07070707,-29.792387
8,0.08080808,-29.792467
9,0.09090909,-29.792572
10,0.1010101,-29.7927
11,0.11111111,-29.79278
12,0.121212125,-29.792894
13,0.13131313,-29.792965
14,0.14141414,-29.79294
15,0.15151516,-29.79297
16,0.16161616,-29.792881
17,0.17171717,-29.792988
18,0.18181819,-29.793097
19,0.1919192,-29.793074
20,0.2020202,-29.792995
21,0.21212122,-29.793056
22,0.22222222,-29.793139
23,0.23232323,-29.793316
24,0.24242425,-29.793493
25,0.25252524,-29.793749
26,0.26262626,-29.794065
27,0.27272728,-29.794445
28,0.28282827,-29.794825
29,0.2929293,-29.795116
30,0.3030303,-29.795626
31,0.3131313,-29.79596
32,0.32323232,-29.796349
33,0.33333334,-29.796627
34,0.34343433,-29.796976
35,0.35353535,-29.797659
36,0.36363637,-29.798164
37,0.37373737,-29.798603
38,0.3838384,-29.798801
39,0.3939394,-29.799215
40,0.4040404,-29.8001
41,0.41414142,-29.801096
42,0.42424244,-29.801636
43,0.43434343,-29.80187
44,0.44444445,-29.801527
45,0.45454547,-29.800674
46,0.46464646,-29.799397
47,0.47474748,-29.799183
48,0.4848485,-29.799269
49,0.4949495,-29.799015
50,0.5050505,-29.798616
51,0.5151515,-29.798832
52,0.5252525,-29.79834
53,0.53535354,-29.796509
54,0.54545456,-29.795334
55,0.5555556,-29.794504
56,0.56565654,-29.7927
57,0.57575756,-29.793707
58,0.5858586,-29.797106
59,0.5959596,-29.799223
60,0.6060606,-29.802397
61,0.61616164,-29.802917
62,0.6262626,-29.803843
63,0.6363636,-29.805311
64,0.64646465,-29.80638
65,0.65656567,-29.811125
66,0.6666667,-29.817411
67,0.6767677,-29.819439
68,0.68686867,-29.82607
69,0.6969697,-29.83003
70,0.7070707,-29.835043
71,0.7171717,-29.840837
72,0.72727275,-29.846771
73,0.7373737,-29.847364
74,0.74747473,-29.850128
75,0.75757575,-29.853958
76,0.7676768,-29.857351
77,0.7777778,-29.875828
78,0.7878788,-29.896442
79,0.7979798,-29.919363
80,0.8080808,-29.950426
81,0.8181818,-30.004086
82,0.82828283,-30.066557
83,0.83838385,-30.136278
84,0.8484849,-30.23491
85,0.85858583,-30.35698
86,0.86868685,-30.520472
87,0.8787879,-30.733044
88,0.8888889,-30.978937
89,0.8989899,-31.286167
90,0.90909094,-31.625881
91,0.9191919,-32.017742
92,0.9292929,-32.443073
93,0.93939394,-32.921665
94,0.94949496,-33.451164
95,0.959596,-34.03445
96,0.969697,-34.67382
97,0.97979796,-35.408737
98,0.989899,-36.2095
99,1.0,-37.100807
