index,timestep,sample
0,0.0,42.53227
1,0.01010101,42.53226
2,0.02020202,42.53223
3,0.030303031,42.532204
4,0.04040404,42.532173
5,0.05050505,42.5321
6,0.060606062,42.53202
7,0.07070707,42.531948
8,0.08080808,42.53191
9,0.09090909,42.53186
10,0.1010101,42.531815
11,0.11111111,42.531803
12,0.121212125,42.5318
13,0.13131313,42.531734
14,0.14141414,42.531666
15,0.15151516,42.531586
16,0.16161616,42.5315
17,0.17171717,42.531437
18,0.18181819,42.531376
19,0.1919192,42.531376
20,0.2020202,42.531322
21,0.21212122,42.53122
22,0.22222222,42.531227
23,0.23232323,42.53126
24,0.24242425,42.531136
25,0.25252524,42.53108
26,0.26262626,42.531094
27,0.27272728,42.531116
28,0.28282827,42.53112
29,0.2929293,42.53116
30,0.3030303,42.53119
31,0.3131313,42.5312
32,0.32323232,42.531174
33,0.33333334,42.531147
34,0.34343433,42.531387
35,0.35353535,42.531883
36,0.36363637,42.532246
37,0.37373737,42.532906
38,0.3838384,42.53325
39,0.3939394,42.533688
40,0.4040404,42.53474
41,0.41414142,42.5358
42,0.42424244,42.53685
43,0.43434343,42.53817
44,0.44444445,42.539864
45,0.45454547,42.5415
46,0.46464646,42.543243
47,0.47474748,42.54579
48,0.4848485,42.548275
49,0.4949495,42.550423
50,0.5050505,42.55327
51,0.5151515,42.55675
52,0.5252525,42.561466
53,0.53535354,42.567303
54,0.54545456,42.57298
55,0.5555556,42.580914
56,0.56565654,42.588825
57,0.57575756,42.59646
58,0.5858586,42.606564
59,0.5959596,42.618034
60,0.6060606,42.632477
61,0.61616164,42.647232
62,0.6262626,42.661873
63,0.6363636,42.67761
64,0.64646465,42.69625
65,0.65656567,42.71693
66,0.6666667,42.743042
67,0.6767677,42.7705
68,0.68686867,42.797207
69,0.6969697,42.830433
70,0.7070707,42.864994
71,0.7171717,42.90372
72,0.72727275,42.94814
73,0.7373737,42.992435
74,0.74747473,43.045464
75,0.75757575,43.11274
76,0.7676768,43.17673
77,0.7777778,43.246662
78,0.7878788,43.317905
79,0.7979798,43.397915
80,0.8080808,43.483944
81,0.8181818,43.577183
82,0.82828283,43.676323
83,0.83838385,43.788223
84,0.8484849,43.914127
85,0.85858583,44.06385
86,0.86868685,44.2333
87,0.8787879,44.41698
88,0.8888889,44.611786
89,0.8989899,44.864307
90,0.90909094,45.179356
91,0.9191919,45.53638
92,0.9292929,45.94066
93,0.93939394,46.435158
94,0.94949496,47.01873
95,0.959596,47.668888
96,0.969697,48.399616
97,0.97979796,49.243397
98,0.989899,50.200504
99,1.0,51.264652
