index,timestep,sample
0,0.0,-0.54655427
1,0.01010101,-0.54659915
2,0.02020202,-0.5466421
3,0.030303031,-0.5466908
4,0.04040404,-0.5467997
5,0.05050505,-0.5469574
6,0.060606062,-0.5470956
7,0.07070707,-0.5470821
8,0.08080808,-0.5472082
9,0.09090909,-0.5473365
10,0.1010101,-0.5474542
11,0.11111111,-0.54755557
12,0.121212125,-0.5476765
13,0.13131313,-0.54776466
14,0.14141414,-0.5477208
15,0.15151516,-0.5479898
16,0.16161616,-0.54824847
17,0.17171717,-0.5485666
18,0.18181819,-0.5488288
19,0.1919192,-0.5491532
20,0.2020202,-0.5495474
21,0.21212122,-0.54985416
22,0.22222222,-0.5502512
23,0.23232323,-0.55051243
24,0.24242425,-0.55100423
25,0.25252524,-0.5514208
26,0.26262626,-0.55197436
27,0.27272728,-0.55257064
28,0.28282827,-0.5531969
29,0.2929293,-0.5537225
30,0.3030303,-0.55466026
31,0.3131313,-0.5553575
32,0.32323232,-0.5562757
33,0.33333334,-0.5573555
34,0.34343433,-0.55860335
35,0.35353535,-0.560387
36,0.36363637,-0.5635104
37,0.37373737,-0.56528807
38,0.3838384,-0.566586
39,0.3939394,-0.5691558
40,0.4040404,-0.5715256
41,0.41414142,-0.57508904
42,0.42424244,-0.5768787
43,0.43434343,-0.57924604
44,0.44444445,-0.5819363
45,0.45454547,-0.5852558
46,0.46464646,-0.58968943
47,0.47474748,-0.5946017
48,0.4848485,-0.5980154
49,0.4949495,-0.60049
50,0.5050505,-0.6033653
51,0.5151515,-0.6073732
52,0.5252525,-0.61059064
53,0.53535354,-0.6126198
54,0.54545456,-0.6155002
55,0.5555556,-0.6186718
56,0.56565654,-0.62243587
57,0.57575756,-0.6324668
58,0.5858586,-0.643542
59,0.5959596,-0.6566456
60,0.6060606,-0.6706194
61,0.61616164,-0.68385345
62,0.6262626,-0.7002731
63,0.6363636,-0.7158154
64,0.64646465,-0.7313055
65,0.65656567,-0.74978787
66,0.6666667,-0.76905936
67,0.6767677,-0.78899443
68,0.68686867,-0.8154584
69,0.6969697,-0.84126794
70,0.7070707,-0.8693368
71,0.7171717,-0.9039863
72,0.72727275,-0.93683416
73,0.7373737,-0.96248996
74,0.74747473,-0.98853713
75,0.75757575,-1.018835
76,0.7676768,-1.0434383
77,0.7777778,-1.0657064
78,0.7878788,-1.0771866
79,0.7979798,-1.0787055
80,0.8080808,-1.0636032
81,0.8181818,-1.032932
82,0.82828283,-0.9955867
83,0.83838385,-0.9395491
84,0.8484849,-0.8774549
85,0.85858583,-0.80098766
86,0.86868685,-0.68377733
87,0.8787879,-0.5463631
88,0.8888889,-0.39274853
89,0.8989899,-0.21508203
90,0.90909094,-0.017955199
91,0.9191919,0.19340122
92,0.9292929,0.4089012
93,0.93939394,0.6070028
94,0.94949496,0.8057395
95,0.959596,1.0097098
96,0.969697,1.2157254
97,0.97979796,1.4023678
98,0.989899,1.5910326
99,1.0,1.7611793
