index,timestep,sample
0,0.0,37.134045
1,0.01010101,37.13401
2,0.02020202,37.133945
3,0.030303031,37.133884
4,0.04040404,37.133816
5,0.05050505,37.13368
6,0.060606062,37.133533
7,0.07070707,37.133396
8,0.08080808,37.133297
9,0.09090909,37.133175
10,0.1010101,37.133057
11,0.11111111,37.133
12,0.121212125,37.13292
13,0.13131313,37.13273
14,0.14141414,37.13253
15,0.15151516,37.132328
16,0.16161616,37.13207
17,0.17171717,37.131874
18,0.18181819,37.13167
19,0.1919192,37.13152
20,0.2020202,37.1313
21,0.21212122,37.13102
22,0.22222222,37.13076
23,0.23232323,37.130558
24,0.24242425,37.130104
25,0.25252524,37.129692
26,0.26262626,37.129425
27,0.27272728,37.129066
28,0.28282827,37.12855
29,0.2929293,37.128036
30,0.3030303,37.127323
31,0.3131313,37.126564
32,0.32323232,37.12559
33,0.33333334,37.12469
34,0.34343433,37.12374
35,0.35353535,37.122917
36,0.36363637,37.121994
37,0.37373737,37.12107
38,0.3838384,37.119747
39,0.3939394,37.118046
40,0.4040404,37.1167
41,0.41414142,37.115276
42,0.42424244,37.113247
43,0.43434343,37.11038
44,0.44444445,37.107895
45,0.45454547,37.104557
46,0.46464646,37.100796
47,0.47474748,37.09758
48,0.4848485,37.093254
49,0.4949495,37.087387
50,0.5050505,37.08099
51,0.5151515,37.074593
52,0.5252525,37.068108
53,0.53535354,37.061142
54,0.54545456,37.05349
55,0.5555556,37.04447
56,0.56565654,37.034096
57,0.57575756,37.020733
58,0.5858586,37.0073
59,0.5959596,36.991966
60,0.6060606,36.977406
61,0.61616164,36.959522
62,0.6262626,36.93772
63,0.6363636,36.912354
64,0.64646465,36.884987
65,0.65656567,36.853092
66,0.6666667,36.81993
67,0.6767677,36.778896
68,0.68686867,36.733387
69,0.6969697,36.684776
70,0.7070707,36.63086
71,0.7171717,36.570847
72,0.72727275,36.504677
73,0.7373737,36.428097
74,0.74747473,36.34731
75,0.75757575,36.26747
76,0.7676768,36.17354
77,0.7777778,36.07378
78,0.7878788,35.96738
79,0.7979798,35.859074
80,0.8080808,35.748787
81,0.8181818,35.637753
82,0.82828283,35.515293
83,0.83838385,35.392525
84,0.8484849,35.281185
85,0.85858583,35.17941
86,0.86868685,35.106346
87,0.8787879,35.08458
88,0.8888889,35.07647
89,0.8989899,35.159374
90,0.90909094,35.291103
91,0.9191919,35.461494
92,0.9292929,35.669193
93,0.93939394,35.962894
94,0.94949496,36.341026
95,0.959596,36.761482
96,0.969697,37.252125
97,0.97979796,37.84904
98,0.989899,38.521343
99,1.0,39.283543
