index,timestep,sample
0,0.0,-0.81933945
1,0.01010101,-0.81938964
2,0.02020202,-0.8194379
3,0.030303031,-0.81949234
4,0.04040404,-0.8196086
5,0.05050505,-0.81976664
6,0.060606062,-0.8199123
7,0.07070707,-0.81990916
8,0.08080808,-0.8200465
9,0.09090909,-0.8201884
10,0.1010101,-0.8203183
11,0.11111111,-0.8204315
12,0.121212125,-0.8205701
13,0.13131313,-0.820677
14,0.14141414,-0.8206557
15,0.15151516,-0.82094496
16,0.16161616,-0.82122576
17,0.17171717,-0.82157916
18,0.18181819,-0.8218768
19,0.1919192,-0.82223344
20,0.2020202,-0.8226653
21,0.21212122,-0.82300705
22,0.22222222,-0.8234565
23,0.23232323,-0.8237533
24,0.24242425,-0.8242958
25,0.25252524,-0.82478267
26,0.26262626,-0.82542765
27,0.27272728,-0.82611006
28,0.28282827,-0.8268325
29,0.2929293,-0.8274721
30,0.3030303,-0.8285579
31,0.3131313,-0.82934874
32,0.32323232,-0.83041686
33,0.33333334,-0.83166057
34,0.34343433,-0.8331259
35,0.35353535,-0.8351935
36,0.36363637,-0.8386066
37,0.37373737,-0.840695
38,0.3838384,-0.84223217
39,0.3939394,-0.84519124
40,0.4040404,-0.8480216
41,0.41414142,-0.8521506
42,0.42424244,-0.8545396
43,0.43434343,-0.857655
44,0.44444445,-0.86112833
45,0.45454547,-0.86527014
46,0.46464646,-0.8706756
47,0.47474748,-0.876688
48,0.4848485,-0.8813276
49,0.4949495,-0.885099
50,0.5050505,-0.88947815
51,0.5151515,-0.89519423
52,0.5252525,-0.9002824
53,0.53535354,-0.9043124
54,0.54545456,-0.9093592
55,0.5555556,-0.9151335
56,0.56565654,-0.921664
57,0.57575756,-0.9351177
58,0.5858586,-0.95005465
59,0.5959596,-0.96738774
60,0.6060606,-0.9859816
61,0.61616164,-1.0041565
62,0.6262626,-1.0258999
63,0.6363636,-1.0473661
64,0.64646465,-1.0693756
65,0.65656567,-1.0948797
66,0.6666667,-1.1222614
67,0.6767677,-1.1506779
68,0.68686867,-1.1863424
69,0.6969697,-1.2220492
70,0.7070707,-1.2609296
71,0.7171717,-1.307583
72,0.72727275,-1.3527106
73,0.7373737,-1.3899686
74,0.74747473,-1.4285923
75,0.75757575,-1.4728662
76,0.7676768,-1.5108689
77,0.7777778,-1.5461727
78,0.7878788,-1.5711278
79,0.7979798,-1.5852522
80,0.8080808,-1.5828397
81,0.8181818,-1.5633811
82,0.82828283,-1.5370337
83,0.83838385,-1.4918727
84,0.8484849,-1.4393833
85,0.85858583,-1.3711342
86,0.86868685,-1.2608926
87,0.8787879,-1.1292768
88,0.8888889,-0.9813106
89,0.8989899,-0.8092099
90,0.90909094,-0.618133
91,0.9191919,-0.41306332
92,0.9292929,-0.20413546
93,0.93939394,-0.012799248
94,0.94949496,0.17874472
95,0.959596,0.3744244
96,0.969697,0.571738
97,0.97979796,0.7484309
98,0.989899,0.92684305
99,1.0,1.0853146
