index,timestep,sample
0,0.0,37.06216
1,0.01010101,37.062126
2,0.02020202,37.06206
3,0.030303031,37.062
4,0.04040404,37.06193
5,0.05050505,37.061794
6,0.060606062,37.06165
7,0.07070707,37.06151
8,0.08080808,37.06141
9,0.09090909,37.061283
10,0.1010101,37.061165
11,0.11111111,37.061108
12,0.121212125,37.061028
13,0.13131313,37.060833
14,0.14141414,37.060635
15,0.15151516,37.060432
16,0.16161616,37.06017
17,0.17171717,37.05997
18,0.18181819,37.059765
19,0.1919192,37.059612
20,0.2020202,37.05939
21,0.21212122,37.059105
22,0.22222222,37.05884
23,0.23232323,37.058636
24,0.24242425,37.058178
25,0.25252524,37.057762
26,0.26262626,37.05749
27,0.27272728,37.05713
28,0.28282827,37.056606
29,0.2929293,37.056084
30,0.3030303,37.05536
31,0.3131313,37.05459
32,0.32323232,37.0536
33,0.33333334,37.05269
34,0.34343433,37.051723
35,0.35353535,37.05088
36,0.36363637,37.04994
37,0.37373737,37.048992
38,0.3838384,37.047646
39,0.3939394,37.045914
40,0.4040404,37.044533
41,0.41414142,37.043076
42,0.42424244,37.041
43,0.43434343,37.038074
44,0.44444445,37.035538
45,0.45454547,37.03213
46,0.46464646,37.028294
47,0.47474748,37.024998
48,0.4848485,37.02058
49,0.4949495,37.014603
50,0.5050505,37.00808
51,0.5151515,37.00155
52,0.5252525,36.99491
53,0.53535354,36.98777
54,0.54545456,36.979935
55,0.5555556,36.970684
56,0.56565654,36.96006
57,0.57575756,36.946407
58,0.5858586,36.93265
59,0.5959596,36.91695
60,0.6060606,36.901997
61,0.61616164,36.883675
62,0.6262626,36.861374
63,0.6363636,36.835434
64,0.64646465,36.80744
65,0.65656567,36.774834
66,0.6666667,36.740856
67,0.6767677,36.698887
68,0.68686867,36.6524
69,0.6969697,36.60268
70,0.7070707,36.54757
71,0.7171717,36.486225
72,0.72727275,36.418583
73,0.7373737,36.3404
74,0.74747473,36.257866
75,0.75757575,36.1761
76,0.7676768,36.080135
77,0.7777778,35.97823
78,0.7878788,35.869682
79,0.7979798,35.759167
80,0.8080808,35.646664
81,0.8181818,35.53344
82,0.82828283,35.40864
83,0.83838385,35.283504
84,0.8484849,35.16989
85,0.85858583,35.0658
86,0.86868685,34.990875
87,0.8787879,34.96792
88,0.8888889,34.958775
89,0.8989899,35.04081
90,0.90909094,35.171383
91,0.9191919,35.340485
92,0.9292929,35.546787
93,0.93939394,35.8389
94,0.94949496,36.215313
95,0.959596,36.633812
96,0.969697,37.12237
97,0.97979796,37.717045
98,0.989899,38.386665
99,1.0,39.14601
