index,timestep,sample
0,0.0,37.02999
1,0.01010101,37.029957
2,0.02020202,37.029892
3,0.030303031,37.02983
4,0.04040404,37.029762
5,0.05050505,37.029625
6,0.060606062,37.02948
7,0.07070707,37.02934
8,0.08080808,37.02924
9,0.09090909,37.029114
10,0.1010101,37.028996
11,0.11111111,37.02894
12,0.121212125,37.02886
13,0.13131313,37.028664
14,0.14141414,37.028465
15,0.15151516,37.028263
16,0.16161616,37.028
17,0.17171717,37.0278
18,0.18181819,37.027596
19,0.1919192,37.027443
20,0.2020202,37.02722
21,0.21212122,37.026936
22,0.22222222,37.02667
23,0.23232323,37.026463
24,0.24242425,37.026
25,0.25252524,37.02558
26,0.26262626,37.025307
27,0.27272728,37.02494
28,0.28282827,37.024414
29,0.2929293,37.023888
30,0.3030303,37.023155
31,0.3131313,37.022377
32,0.32323232,37.021385
33,0.33333334,37.020466
34,0.34343433,37.019493
35,0.35353535,37.018642
36,0.36363637,37.017693
37,0.37373737,37.016735
38,0.3838384,37.015377
39,0.3939394,37.013634
40,0.4040404,37.012238
41,0.41414142,37.010765
42,0.42424244,37.00867
43,0.43434343,37.005722
44,0.44444445,37.00316
45,0.45454547,36.99972
46,0.46464646,36.99585
47,0.47474748,36.99252
48,0.4848485,36.988064
49,0.4949495,36.982037
50,0.5050505,36.97546
51,0.5151515,36.96887
52,0.5252525,36.962162
53,0.53535354,36.954945
54,0.54545456,36.94703
55,0.5555556,36.937675
56,0.56565654,36.926937
57,0.57575756,36.91316
58,0.5858586,36.89926
59,0.5959596,36.883392
60,0.6060606,36.86826
61,0.61616164,36.84974
62,0.6262626,36.827213
63,0.6363636,36.801018
64,0.64646465,36.772743
65,0.65656567,36.739815
66,0.6666667,36.705467
67,0.6767677,36.663082
68,0.68686867,36.616158
69,0.6969697,36.56594
70,0.7070707,36.510296
71,0.7171717,36.448357
72,0.72727275,36.380054
73,0.7373737,36.30116
74,0.74747473,36.217846
75,0.75757575,36.13522
76,0.7676768,36.03834
77,0.7777778,35.93548
78,0.7878788,35.825974
79,0.7979798,35.714474
80,0.8080808,35.600986
81,0.8181818,35.486786
82,0.82828283,35.360947
83,0.83838385,35.234756
84,0.8484849,35.120132
85,0.85858583,35.015015
86,0.86868685,34.93927
87,0.8787879,34.915794
88,0.8888889,34.9062
89,0.8989899,34.987854
90,0.90909094,35.11792
91,0.9191919,35.286453
92,0.9292929,35.492138
93,0.93939394,35.783546
94,0.94949496,36.159195
95,0.959596,36.576828
96,0.969697,37.064465
97,0.97979796,37.658142
98,0.989899,38.326572
99,1.0,39.084652
