index,timestep,sample
0,0.0,44.696846
1,0.01010101,44.696842
2,0.02020202,44.69682
3,0.030303031,44.6968
4,0.04040404,44.69678
5,0.05050505,44.696728
6,0.060606062,44.696667
7,0.07070707,44.696613
8,0.08080808,44.696594
9,0.09090909,44.696568
10,0.1010101,44.69654
11,0.11111111,44.69654
12,0.121212125,44.696556
13,0.13131313,44.69653
14,0.14141414,44.6965
15,0.15151516,44.69645
16,0.16161616,44.69642
17,0.17171717,44.69639
18,0.18181819,44.696365
19,0.1919192,44.69641
20,0.2020202,44.696407
21,0.21212122,44.696354
22,0.22222222,44.69645
23,0.23232323,44.69656
24,0.24242425,44.69654
25,0.25252524,44.6966
26,0.26262626,44.69672
27,0.27272728,44.696877
28,0.28282827,44.69707
29,0.2929293,44.697304
30,0.3030303,44.6976
31,0.3131313,44.697895
32,0.32323232,44.698215
33,0.33333334,44.69851
34,0.34343433,44.6992
35,0.35353535,44.70023
36,0.36363637,44.701096
37,0.37373737,44.702374
38,0.3838384,44.703354
39,0.3939394,44.704613
40,0.4040404,44.7066
41,0.41414142,44.70862
42,0.42424244,44.71083
43,0.43434343,44.713818
44,0.44444445,44.71717
45,0.45454547,44.72073
46,0.46464646,44.724632
47,0.47474748,44.72946
48,0.4848485,44.734657
49,0.4949495,44.73997
50,0.5050505,44.74647
51,0.5151515,44.753822
52,0.5252525,44.76288
53,0.53535354,44.773727
54,0.54545456,44.784573
55,0.5555556,44.79909
56,0.56565654,44.814114
57,0.57575756,44.829967
58,0.5858586,44.84936
59,0.5959596,44.871346
60,0.6060606,44.897163
61,0.61616164,44.9249
62,0.6262626,44.953873
63,0.6363636,44.985603
64,0.64646465,45.022434
65,0.65656567,45.06387
66,0.6666667,45.112915
67,0.6767677,45.16711
68,0.68686867,45.22217
69,0.6969697,45.287384
70,0.7070707,45.35662
71,0.7171717,45.433884
72,0.72727275,45.521793
73,0.7373737,45.61368
74,0.74747473,45.720108
75,0.75757575,45.845783
76,0.7676768,45.97329
77,0.7777778,46.112816
78,0.7878788,46.259937
79,0.7979798,46.42238
80,0.8080808,46.59656
81,0.8181818,46.78438
82,0.82828283,46.987236
83,0.83838385,47.212093
84,0.8484849,47.458054
85,0.85858583,47.73896
86,0.86868685,48.044254
87,0.8787879,48.36367
88,0.8888889,48.702324
89,0.8989899,49.08878
90,0.90909094,49.542862
91,0.9191919,50.03283
92,0.9292929,50.573185
93,0.93939394,51.197155
94,0.94949496,51.905907
95,0.959596,52.69459
96,0.969697,53.570213
97,0.97979796,54.559494
98,0.989899,55.678123
99,1.0,56.91269
