index,timestep,sample
0,0.0,-28.445892
1,0.01010101,-28.445871
2,0.02020202,-28.44584
3,0.030303031,-28.445824
4,0.04040404,-28.445751
5,0.05050505,-28.445707
6,0.060606062,-28.44563
7,0.07070707,-28.44556
8,0.08080808,-28.445593
9,0.09090909,-28.445652
10,0.1010101,-28.445728
11,0.11111111,-28.445765
12,0.121212125,-28.445812
13,0.13131313,-28.445795
14,0.14141414,-28.445694
15,0.15151516,-28.445648
16,0.16161616,-28.445446
17,0.17171717,-28.445444
18,0.18181819,-28.445454
19,0.1919192,-28.445318
20,0.2020202,-28.445095
21,0.21212122,-28.445017
22,0.22222222,-28.44492
23,0.23232323,-28.444927
24,0.24242425,-28.444883
25,0.25252524,-28.444876
26,0.26262626,-28.444931
27,0.27272728,-28.445051
28,0.28282827,-28.44508
29,0.2929293,-28.445007
30,0.3030303,-28.445045
31,0.3131313,-28.44493
32,0.32323232,-28.444824
33,0.33333334,-28.444555
34,0.34343433,-28.444235
35,0.35353535,-28.444145
36,0.36363637,-28.443758
37,0.37373737,-28.443232
38,0.3838384,-28.442514
39,0.3939394,-28.44165
40,0.4040404,-28.44125
41,0.41414142,-28.440804
42,0.42424244,-28.439833
43,0.43434343,-28.437975
44,0.44444445,-28.435478
45,0.45454547,-28.432213
46,0.46464646,-28.427992
47,0.47474748,-28.424667
48,0.4848485,-28.421505
49,0.4949495,-28.417576
50,0.5050505,-28.41285
51,0.5151515,-28.408684
52,0.5252525,-28.403048
53,0.53535354,-28.395283
54,0.54545456,-28.38804
55,0.5555556,-28.38015
56,0.56565654,-28.37051
57,0.57575756,-28.36298
58,0.5858586,-28.357178
59,0.5959596,-28.348654
60,0.6060606,-28.340769
61,0.61616164,-28.328661
62,0.6262626,-28.315134
63,0.6363636,-28.300657
64,0.64646465,-28.28424
65,0.65656567,-28.269234
66,0.6666667,-28.253628
67,0.6767677,-28.23183
68,0.68686867,-28.21273
69,0.6969697,-28.187939
70,0.7070707,-28.161736
71,0.7171717,-28.13386
72,0.72727275,-28.10277
73,0.7373737,-28.063644
74,0.74747473,-28.023535
75,0.75757575,-27.980852
76,0.7676768,-27.935202
77,0.7777778,-27.901596
78,0.7878788,-27.87056
79,0.7979798,-27.84232
80,0.8080808,-27.820795
81,0.8181818,-27.819248
82,0.82828283,-27.826725
83,0.83838385,-27.839916
84,0.8484849,-27.879677
85,0.85858583,-27.941795
86,0.86868685,-28.045248
87,0.8787879,-28.193804
88,0.8888889,-28.371588
89,0.8989899,-28.607155
90,0.90909094,-28.871164
91,0.9191919,-29.18133
92,0.9292929,-29.519588
93,0.93939394,-29.905972
94,0.94949496,-30.33902
95,0.959596,-30.819408
96,0.969697,-31.347733
97,0.97979796,-31.964838
98,0.989899,-32.63644
99,1.0,-33.390152
