index,timestep,sample
0,0.0,41.210968
1,0.01010101,41.210953
2,0.02020202,41.210915
3,0.030303031,41.21088
4,0.04040404,41.210842
5,0.05050505,41.210754
6,0.060606062,41.21066
7,0.07070707,41.21057
8,0.08080808,41.21052
9,0.09090909,41.210457
10,0.1010101,41.210396
11,0.11111111,41.210377
12,0.121212125,41.210358
13,0.13131313,41.21027
14,0.14141414,41.210175
15,0.15151516,41.210068
16,0.16161616,41.209946
17,0.17171717,41.209854
18,0.18181819,41.209766
19,0.1919192,41.209732
20,0.2020202,41.209644
21,0.21212122,41.209503
22,0.22222222,41.209454
23,0.23232323,41.20944
24,0.24242425,41.209244
25,0.25252524,41.209106
26,0.26262626,41.209057
27,0.27272728,41.208992
28,0.28282827,41.208878
29,0.2929293,41.20879
30,0.3030303,41.20865
31,0.3131313,41.20848
32,0.32323232,41.208237
33,0.33333334,41.208004
34,0.34343433,41.207966
35,0.35353535,41.20814
36,0.36363637,41.208195
37,0.37373737,41.208473
38,0.3838384,41.20842
39,0.3939394,41.208347
40,0.4040404,41.208824
41,0.41414142,41.209293
42,0.42424244,41.209614
43,0.43434343,41.20991
44,0.44444445,41.21059
45,0.45454547,41.211037
46,0.46464646,41.211456
47,0.47474748,41.21261
48,0.4848485,41.213436
49,0.4949495,41.213642
50,0.5050505,41.21424
51,0.5151515,41.21534
52,0.5252525,41.217373
53,0.53535354,41.220127
54,0.54545456,41.22261
55,0.5555556,41.226475
56,0.56565654,41.229996
57,0.57575756,41.232586
58,0.5858586,41.237015
59,0.5959596,41.242043
60,0.6060606,41.2495
61,0.61616164,41.256336
62,0.6262626,41.26221
63,0.6363636,41.268124
64,0.64646465,41.275654
65,0.65656567,41.283634
66,0.6666667,41.295597
67,0.6767677,41.306587
68,0.68686867,41.315872
69,0.6969697,41.329388
70,0.7070707,41.34259
71,0.7171717,41.357517
72,0.72727275,41.37512
73,0.7373737,41.39003
74,0.74747473,41.410236
75,0.75757575,41.44154
76,0.7676768,41.466564
77,0.7777778,41.494102
78,0.7878788,41.519783
79,0.7979798,41.55068
80,0.8080808,41.58458
81,0.8181818,41.622406
82,0.82828283,41.660976
83,0.83838385,41.707516
84,0.8484849,41.765404
85,0.85858583,41.841667
86,0.86868685,41.936268
87,0.8787879,42.049477
88,0.8888889,42.17166
89,0.8989899,42.361168
90,0.90909094,42.61116
91,0.9191919,42.90491
92,0.9292929,43.24361
93,0.93939394,43.67349
94,0.94949496,44.19242
95,0.959596,44.771084
96,0.969697,45.427113
97,0.97979796,46.195225
98,0.989899,47.06695
99,1.0,48.04055
