index,timestep,sample
0,0.0,-0.73406124
1,0.01010101,-0.73410976
2,0.02020202,-0.73415637
3,0.030303031,-0.734209
4,0.04040404,-0.73432297
5,0.05050505,-0.7344809
6,0.060606062,-0.73462427
7,0.07070707,-0.7346179
8,0.08080808,-0.73475164
9,0.09090909,-0.73488927
10,0.1010101,-0.73501533
11,0.11111111,-0.73512477
12,0.121212125,-0.73525774
13,0.13131313,-0.73535866
14,0.14141414,-0.7353302
15,0.15151516,-0.73561305
16,0.16161616,-0.7358869
17,0.17171717,-0.73622906
18,0.18181819,-0.7365155
19,0.1919192,-0.736862
20,0.2020202,-0.7372819
21,0.21212122,-0.73761255
22,0.22222222,-0.7380454
23,0.23232323,-0.73833084
24,0.24242425,-0.7388572
25,0.25252524,-0.73932177
26,0.26262626,-0.7399378
27,0.27272728,-0.74059284
28,0.28282827,-0.74128485
29,0.2929293,-0.7418884
30,0.3030303,-0.7429274
31,0.3131313,-0.7436886
32,0.32323232,-0.7447092
33,0.33333334,-0.745901
34,0.34343433,-0.7472978
35,0.35353535,-0.74927586
36,0.36363637,-0.75259775
37,0.37373737,-0.7545884
38,0.3838384,-0.75605
39,0.3939394,-0.7588867
40,0.4040404,-0.7615723
41,0.41414142,-0.76552415
42,0.42424244,-0.7677252
43,0.43434343,-0.77060515
44,0.44444445,-0.77383274
45,0.45454547,-0.7777161
46,0.46464646,-0.7828162
47,0.47474748,-0.7884823
48,0.4848485,-0.79273623
49,0.4949495,-0.79609984
50,0.5050505,-0.800006
51,0.5151515,-0.80518496
52,0.5252525,-0.809685
53,0.53535354,-0.81308657
54,0.54545456,-0.81745255
55,0.5555556,-0.8224086
56,0.56565654,-0.82806927
57,0.57575756,-0.8404481
58,0.5858586,-0.8541726
59,0.5959596,-0.8701794
60,0.6060606,-0.88732326
61,0.61616164,-0.90394914
62,0.6262626,-0.9240241
63,0.6363636,-0.94363236
64,0.64646465,-0.9635969
65,0.65656567,-0.9868999
66,0.6666667,-1.0117399
67,0.6767677,-1.0374993
68,0.68686867,-1.0702813
69,0.6969697,-1.1028894
70,0.7070707,-1.1383845
71,0.7171717,-1.1812825
72,0.72727275,-1.2225718
73,0.7373737,-1.2562071
74,0.74747473,-1.2909069
75,0.75757575,-1.330823
76,0.7676768,-1.3646624
77,0.7777778,-1.3959466
78,0.7878788,-1.4167244
79,0.7979798,-1.4269482
80,0.8080808,-1.4206192
81,0.8181818,-1.3976979
82,0.82828283,-1.3679553
83,0.83838385,-1.3194361
84,0.8484849,-1.2639966
85,0.85858583,-1.193224
86,0.86868685,-1.0808376
87,0.8787879,-0.9474294
88,0.8888889,-0.797711
89,0.8989899,-0.62386477
90,0.90909094,-0.43088496
91,0.9191919,-0.22383139
92,0.9292929,-0.012826949
93,0.93939394,0.18064627
94,0.94949496,0.37445778
95,0.959596,0.5727461
96,0.969697,0.77279633
97,0.97979796,0.9526119
98,0.989899,1.1342375
99,1.0,1.2963614
