index,timestep,sample
0,0.0,-0.892286
1,0.01010101,-0.8923377
2,0.02020202,-0.8923874
3,0.030303031,-0.89244336
4,0.04040404,-0.8925616
5,0.05050505,-0.8927197
6,0.060606062,-0.8928674
7,0.07070707,-0.892867
8,0.08080808,-0.89300746
9,0.09090909,-0.8931531
10,0.1010101,-0.89328617
11,0.11111111,-0.8934025
12,0.121212125,-0.89354604
13,0.13131313,-0.8936581
14,0.14141414,-0.89364296
15,0.15151516,-0.89393777
16,0.16161616,-0.89422464
17,0.17171717,-0.8945877
18,0.18181819,-0.894895
19,0.1919192,-0.8952604
20,0.2020202,-0.8957026
21,0.21212122,-0.89605397
22,0.22222222,-0.8965178
23,0.23232323,-0.8968245
24,0.24242425,-0.89738107
25,0.25252524,-0.8978873
26,0.26262626,-0.89855736
27,0.27272728,-0.8992635
28,0.28282827,-0.90001225
29,0.2929293,-0.9006831
30,0.3030303,-0.90180945
31,0.3131313,-0.902626
32,0.32323232,-0.9037352
33,0.33333334,-0.90502375
34,0.34343433,-0.906548
35,0.35353535,-0.9086929
36,0.36363637,-0.9121845
37,0.37373737,-0.914357
38,0.3838384,-0.9159595
39,0.3939394,-0.9190238
40,0.4040404,-0.92197865
41,0.41414142,-0.9262596
42,0.42424244,-0.9288097
43,0.43434343,-0.9321279
44,0.44444445,-0.93581223
45,0.45454547,-0.9401761
46,0.46464646,-0.9458441
47,0.47474748,-0.9521545
48,0.4848485,-0.957126
49,0.4949495,-0.96124804
50,0.5050505,-0.96603394
51,0.5151515,-0.9722119
52,0.5252525,-0.9778056
53,0.53535354,-0.9823754
54,0.54545456,-0.9880074
55,0.5555556,-0.9944851
56,0.56565654,-1.0017635
57,0.57575756,-1.0161403
58,0.5858586,-1.0321183
59,0.5959596,-1.050589
60,0.6060606,-1.0704274
61,0.61616164,-1.0899308
62,0.6262626,-1.1131045
63,0.6363636,-1.1361644
64,0.64646465,-1.1599283
65,0.65656567,-1.1873196
66,0.6666667,-1.2168802
67,0.6767677,-1.2475735
68,0.68686867,-1.285708
69,0.6969697,-1.3240688
70,0.7070707,-1.3658485
71,0.7171717,-1.4157156
72,0.72727275,-1.4641254
73,0.7373737,-1.5044786
74,0.74747473,-1.546452
75,0.75757575,-1.5944436
76,0.7676768,-1.635987
77,0.7777778,-1.6746856
78,0.7878788,-1.7031856
79,0.7979798,-1.720615
80,0.8080808,-1.721513
81,0.8181818,-1.7049832
82,0.82828283,-1.6815065
83,0.83838385,-1.6391854
84,0.8484849,-1.5891792
85,0.85858583,-1.5230544
86,0.86868685,-1.4146221
87,0.8787879,-1.2845244
88,0.8888889,-1.1380476
89,0.8989899,-0.9674438
90,0.90909094,-0.7780026
91,0.9191919,-0.5746427
92,0.9292929,-0.3675063
93,0.93939394,-0.17801298
94,0.94949496,0.011578575
95,0.959596,0.20501576
96,0.969697,0.39997777
97,0.97979796,0.5739912
98,0.989899,0.74964887
99,1.0,0.90499514
