index,timestep,sample
0,0.0,-1.0829574
1,0.01010101,-1.0830128
2,0.02020202,-1.0830662
3,0.030303031,-1.0831263
4,0.04040404,-1.0832498
5,0.05050505,-1.0834079
6,0.060606062,-1.0835608
7,0.07070707,-1.0835679
8,0.08080808,-1.0837165
9,0.09090909,-1.0838718
10,0.1010101,-1.0840133
11,0.11111111,-1.0841383
12,0.121212125,-1.0842949
13,0.13131313,-1.0844208
14,0.14141414,-1.0844219
15,0.15151516,-1.0847315
16,0.16161616,-1.0850346
17,0.17171717,-1.0854236
18,0.18181819,-1.0857565
19,0.1919192,-1.086145
20,0.2020202,-1.086615
21,0.21212122,-1.0869921
22,0.22222222,-1.0874944
23,0.23232323,-1.0878277
24,0.24242425,-1.0884222
25,0.25252524,-1.0889801
26,0.26262626,-1.0897169
27,0.27272728,-1.0904865
28,0.28282827,-1.0913054
29,0.2929293,-1.0920593
30,0.3030303,-1.0932935
31,0.3131313,-1.0941786
32,0.32323232,-1.0953975
33,0.33333334,-1.0968055
34,0.34343433,-1.0984854
35,0.35353535,-1.100835
36,0.36363637,-1.1045338
37,0.37373737,-1.1069283
38,0.3838384,-1.1087044
39,0.3939394,-1.1120464
40,0.4040404,-1.1153293
41,0.41414142,-1.1200086
42,0.42424244,-1.1229823
43,0.43434343,-1.1268362
44,0.44444445,-1.1310755
45,0.45454547,-1.1360248
46,0.46464646,-1.1423848
47,0.47474748,-1.1494825
48,0.4848485,-1.1553303
49,0.4949495,-1.1603777
50,0.5050505,-1.1662371
51,0.5151515,-1.1736336
52,0.5252525,-1.1805607
53,0.53535354,-1.1865517
54,0.54545456,-1.1937263
55,0.5555556,-1.2020587
56,0.56565654,-1.2113094
57,0.57575756,-1.228116
58,0.5858586,-1.246833
59,0.5959596,-1.2682914
60,0.6060606,-1.2914023
61,0.61616164,-1.3143935
62,0.6262626,-1.3413194
63,0.6363636,-1.3685651
64,0.64646465,-1.3969377
65,0.65656567,-1.4292817
66,0.6666667,-1.4645575
67,0.6767677,-1.5012184
68,0.68686867,-1.5458274
69,0.6969697,-1.5911385
70,0.7070707,-1.6405109
71,0.7171717,-1.6987791
72,0.72727275,-1.7557592
73,0.7373737,-1.8041832
74,0.74747473,-1.8548775
75,0.75757575,-1.9125345
76,0.7676768,-1.9632335
77,0.7777778,-2.0105994
78,0.7878788,-2.0482283
79,0.7979798,-2.074147
80,0.8080808,-2.0835092
81,0.8181818,-2.0744786
82,0.82828283,-2.0583456
83,0.83838385,-2.0232933
84,0.8484849,-1.9795911
85,0.85858583,-1.918862
86,0.86868685,-1.8150432
87,0.8787879,-1.6888477
88,0.8888889,-1.5462221
89,0.8989899,-1.3795471
90,0.90909094,-1.1944144
91,0.9191919,-0.99557656
92,0.9292929,-0.793185
93,0.93939394,-0.6085685
94,0.94949496,-0.42413193
95,0.959596,-0.23659903
96,0.969697,-0.047825888
97,0.97979796,0.119150266
98,0.989899,0.28758556
99,1.0,0.4347599
