index,timestep,sample
0,0.0,40.555927
1,0.01010101,40.555912
2,0.02020202,40.55587
3,0.030303031,40.555832
4,0.04040404,40.55579
5,0.05050505,40.555695
6,0.060606062,40.55559
7,0.07070707,40.555496
8,0.08080808,40.55544
9,0.09090909,40.555367
10,0.1010101,40.555298
11,0.11111111,40.555275
12,0.121212125,40.55525
13,0.13131313,40.555145
14,0.14141414,40.555035
15,0.15151516,40.554916
16,0.16161616,40.554775
17,0.17171717,40.55467
18,0.18181819,40.55456
19,0.1919192,40.554512
20,0.2020202,40.554405
21,0.21212122,40.554245
22,0.22222222,40.554165
23,0.23232323,40.554123
24,0.24242425,40.55389
25,0.25252524,40.553715
26,0.26262626,40.55363
27,0.27272728,40.553524
28,0.28282827,40.55335
29,0.2929293,40.553196
30,0.3030303,40.552967
31,0.3131313,40.552708
32,0.32323232,40.552353
33,0.33333334,40.55202
34,0.34343433,40.55184
35,0.35353535,40.551857
36,0.36363637,40.551758
37,0.37373737,40.551846
38,0.3838384,40.551594
39,0.3939394,40.551266
40,0.4040404,40.551453
41,0.41414142,40.551624
42,0.42424244,40.55158
43,0.43434343,40.551373
44,0.44444445,40.551548
45,0.45454547,40.5514
46,0.46464646,40.55116
47,0.47474748,40.551617
48,0.4848485,40.55162
49,0.4949495,40.550858
50,0.5050505,40.550343
51,0.5151515,40.55025
52,0.5252525,40.55094
53,0.53535354,40.55216
54,0.54545456,40.55304
55,0.5555556,40.554867
56,0.56565654,40.556194
57,0.57575756,40.556267
58,0.5858586,40.557865
59,0.5959596,40.55968
60,0.6060606,40.563656
61,0.61616164,40.566555
62,0.6262626,40.568058
63,0.6363636,40.56906
64,0.64646465,40.57106
65,0.65656567,40.572716
66,0.6666667,40.5776
67,0.6767677,40.580364
68,0.68686867,40.58096
69,0.6969697,40.584633
70,0.7070707,40.587177
71,0.7171717,40.59021
72,0.72727275,40.594433
73,0.7373737,40.59469
74,0.74747473,40.59858
75,0.75757575,40.611977
76,0.7676768,40.617672
77,0.7777778,40.62429
78,0.7878788,40.627724
79,0.7979798,40.634792
80,0.8080808,40.643566
81,0.8181818,40.65488
82,0.82828283,40.66455
83,0.83838385,40.680126
84,0.8484849,40.706253
85,0.85858583,40.74851
86,0.86868685,40.808994
87,0.8787879,40.891632
88,0.8888889,40.98299
89,0.8989899,41.146774
90,0.90909094,41.36989
91,0.9191919,41.63678
92,0.9292929,41.947323
93,0.93939394,42.348946
94,0.94949496,42.839256
95,0.959596,43.38609
96,0.969697,44.00893
97,0.97979796,44.743275
98,0.989899,45.576427
99,1.0,46.50912
