index,timestep,sample
0,0.0,39.605232
1,0.01010101,39.60521
2,0.02020202,39.605164
3,0.030303031,39.60512
4,0.04040404,39.605072
5,0.05050505,39.604965
6,0.060606062,39.60485
7,0.07070707,39.604744
8,0.08080808,39.60468
9,0.09090909,39.604595
10,0.1010101,39.604515
11,0.11111111,39.604485
12,0.121212125,39.604446
13,0.13131313,39.60432
14,0.14141414,39.60419
15,0.15151516,39.604053
16,0.16161616,39.60388
17,0.17171717,39.603756
18,0.18181819,39.603626
19,0.1919192,39.60355
20,0.2020202,39.603416
21,0.21212122,39.603226
22,0.22222222,39.6031
23,0.23232323,39.603016
24,0.24242425,39.602726
25,0.25252524,39.60249
26,0.26262626,39.60236
27,0.27272728,39.60219
28,0.28282827,39.60192
29,0.2929293,39.601673
30,0.3030303,39.601315
31,0.3131313,39.60092
32,0.32323232,39.6004
33,0.33333334,39.599915
34,0.34343433,39.599525
35,0.35353535,39.599308
36,0.36363637,39.598984
37,0.37373737,39.598797
38,0.3838384,39.598255
39,0.3939394,39.597553
40,0.4040404,39.59732
41,0.41414142,39.597057
42,0.42424244,39.596474
43,0.43434343,39.59553
44,0.44444445,39.594975
45,0.45454547,39.593952
46,0.46464646,39.592743
47,0.47474748,39.592186
48,0.4848485,39.590992
49,0.4949495,39.58882
50,0.5050505,39.586678
51,0.5151515,39.58485
52,0.5252525,39.583576
53,0.53535354,39.582546
54,0.54545456,39.58109
55,0.5555556,39.57994
56,0.56565654,39.57806
57,0.57575756,39.57445
58,0.5858586,39.571922
59,0.5959596,39.569042
60,0.6060606,39.567924
61,0.61616164,39.565094
62,0.6262626,39.560215
63,0.6363636,39.554028
64,0.64646465,39.547955
65,0.65656567,39.540386
66,0.6666667,39.534885
67,0.6767677,39.525623
68,0.68686867,39.51353
69,0.6969697,39.50282
70,0.7070707,39.489803
71,0.7171717,39.47546
72,0.72727275,39.460182
73,0.7373737,39.439083
74,0.74747473,39.419285
75,0.75757575,39.406654
76,0.7676768,39.38434
77,0.7777778,39.360798
78,0.7878788,39.332493
79,0.7979798,39.305794
80,0.8080808,39.27919
81,0.8181818,39.25348
82,0.82828283,39.22291
83,0.83838385,39.195686
84,0.8484849,39.178448
85,0.85858583,39.174637
86,0.86868685,39.189877
87,0.8787879,39.23395
88,0.8888889,39.28725
89,0.8989899,39.419994
90,0.90909094,39.609917
91,0.9191919,39.842808
92,0.9292929,40.11741
93,0.93939394,40.482433
94,0.94949496,40.93534
95,0.959596,41.44034
96,0.969697,42.0196
97,0.97979796,42.709343
98,0.989899,43.49101
99,1.0,44.369144
