index,timestep,sample
0,0.0,-27.126694
1,0.01010101,-27.126654
2,0.02020202,-27.126604
3,0.030303031,-27.126564
4,0.04040404,-27.126467
5,0.05050505,-27.126404
6,0.060606062,-27.126297
7,0.07070707,-27.12619
8,0.08080808,-27.126175
9,0.09090909,-27.126188
10,0.1010101,-27.126217
11,0.11111111,-27.126211
12,0.121212125,-27.126192
13,0.13131313,-27.126087
14,0.14141414,-27.125912
15,0.15151516,-27.125793
16,0.16161616,-27.125483
17,0.17171717,-27.125378
18,0.18181819,-27.125292
19,0.1919192,-27.12505
20,0.2020202,-27.124683
21,0.21212122,-27.12447
22,0.22222222,-27.124197
23,0.23232323,-27.124039
24,0.24242425,-27.123775
25,0.25252524,-27.123503
26,0.26262626,-27.123299
27,0.27272728,-27.123161
28,0.28282827,-27.122837
29,0.2929293,-27.122398
30,0.3030303,-27.12196
31,0.3131313,-27.121395
32,0.32323232,-27.120794
33,0.33333334,-27.119976
34,0.34343433,-27.118975
35,0.35353535,-27.118101
36,0.36363637,-27.116816
37,0.37373737,-27.115322
38,0.3838384,-27.11369
39,0.3939394,-27.111546
40,0.4040404,-27.109856
41,0.41414142,-27.10794
42,0.42424244,-27.10545
43,0.43434343,-27.101528
44,0.44444445,-27.09688
45,0.45454547,-27.091215
46,0.46464646,-27.084087
47,0.47474748,-27.077688
48,0.4848485,-27.071323
49,0.4949495,-27.063765
50,0.5050505,-27.05476
51,0.5151515,-27.046236
52,0.5252525,-27.035475
53,0.53535354,-27.021828
54,0.54545456,-27.008562
55,0.5555556,-26.993673
56,0.56565654,-26.9763
57,0.57575756,-26.960306
58,0.5858586,-26.94534
59,0.5959596,-26.926302
60,0.6060606,-26.907421
61,0.61616164,-26.882889
62,0.6262626,-26.855219
63,0.6363636,-26.82516
64,0.64646465,-26.791716
65,0.65656567,-26.757528
66,0.6666667,-26.720558
67,0.6767677,-26.67574
68,0.68686867,-26.63171
69,0.6969697,-26.579481
70,0.7070707,-26.523592
71,0.7171717,-26.463617
72,0.72727275,-26.39789
73,0.7373737,-26.32257
74,0.74747473,-26.243746
75,0.75757575,-26.1595
76,0.7676768,-26.071335
77,0.7777778,-25.993317
78,0.7878788,-25.919071
79,0.7979798,-25.849884
80,0.8080808,-25.788013
81,0.8181818,-25.744032
82,0.82828283,-25.709211
83,0.83838385,-25.679287
84,0.8484849,-25.674187
85,0.85858583,-25.690422
86,0.86868685,-25.746696
87,0.8787879,-25.843655
88,0.8888889,-25.966106
89,0.8989899,-26.141579
90,0.90909094,-26.341389
91,0.9191919,-26.581604
92,0.9292929,-26.845028
93,0.93939394,-27.151611
94,0.94949496,-27.501122
95,0.959596,-27.891787
96,0.969697,-28.323
97,0.97979796,-28.83613
98,0.989899,-29.393635
99,1.0,-30.025414
