index,timestep,sample
0,0.0,-1.6669173
1,0.01010101,-1.6669844
2,0.02020202,-1.6670492
3,0.030303031,-1.667122
4,0.04040404,-1.6672616
5,0.05050505,-1.6674188
6,0.060606062,-1.6675876
7,0.07070707,-1.6676182
8,0.08080808,-1.6677935
9,0.09090909,-1.667979
10,0.1010101,-1.6681453
11,0.11111111,-1.6682974
12,0.121212125,-1.6684973
13,0.13131313,-1.6686689
14,0.14141414,-1.6687219
15,0.15151516,-1.6690788
16,0.16161616,-1.6694354
17,0.17171717,-1.6699084
18,0.18181819,-1.6703231
19,0.1919192,-1.6707853
20,0.2020202,-1.6713458
21,0.21212122,-1.6718079
22,0.22222222,-1.6724355
23,0.23232323,-1.6728591
24,0.24242425,-1.6735796
25,0.25252524,-1.674307
26,0.26262626,-1.6752604
27,0.27272728,-1.6762388
28,0.28282827,-1.6772857
29,0.2929293,-1.67831
30,0.3030303,-1.6798942
31,0.3131313,-1.6810037
32,0.32323232,-1.6825814
33,0.33333334,-1.6843772
34,0.34343433,-1.6865511
35,0.35353535,-1.6895547
36,0.36363637,-1.6939073
37,0.37373737,-1.6970056
38,0.3838384,-1.6993433
39,0.3939394,-1.7035604
40,0.4040404,-1.7078776
41,0.41414142,-1.7137921
42,0.42424244,-1.7180868
43,0.43434343,-1.7236409
44,0.44444445,-1.7296158
45,0.45454547,-1.7364088
46,0.46464646,-1.7449458
47,0.47474748,-1.7545379
48,0.4848485,-1.7631606
49,0.4949495,-1.7711334
50,0.5050505,-1.7803861
51,0.5151515,-1.79163
52,0.5252525,-1.8027625
53,0.53535354,-1.8132111
54,0.54545456,-1.8252435
55,0.5555556,-1.8394192
56,0.56565654,-1.8548862
57,0.57575756,-1.8792964
58,0.5858586,-1.9065738
59,0.5959596,-1.9373183
60,0.6060606,-1.970638
61,0.61616164,-2.0044613
62,0.6262626,-2.0430028
63,0.6363636,-2.0832436
64,0.64646465,-2.1259418
65,0.65656567,-2.1736317
66,0.6666667,-2.2265751
67,0.6767677,-2.2816255
68,0.68686867,-2.3461883
69,0.6969697,-2.4128613
70,0.7070707,-2.4855459
71,0.7171717,-2.5694232
72,0.72727275,-2.6524363
73,0.7373737,-2.7252781
74,0.74747473,-2.802169
75,0.75757575,-2.8886893
76,0.7676768,-2.9662457
77,0.7777778,-3.0378892
78,0.7878788,-3.1018496
79,0.7979798,-3.1520565
80,0.8080808,-3.1852505
81,0.8181818,-3.1974525
82,0.82828283,-3.202024
83,0.83838385,-3.1875203
84,0.8484849,-3.1611915
85,0.85858583,-3.115403
86,0.86868685,-3.0245988
87,0.8787879,-2.909752
88,0.8888889,-2.77857
89,0.8989899,-2.6240482
90,0.90909094,-2.452365
91,0.9191919,-2.2677896
92,0.9292929,-2.080399
93,0.93939394,-1.9111269
94,0.94949496,-1.7428368
95,0.959596,-1.5736413
96,0.969697,-1.4040874
97,0.97979796,-1.2588818
98,0.989899,-1.1127053
99,1.0,-0.9905021
