index,timestep,sample
0,0.0,-28.624481
1,0.01010101,-28.624462
2,0.02020202,-28.624434
3,0.030303031,-28.62442
4,0.04040404,-28.624352
5,0.05050505,-28.624311
6,0.060606062,-28.624237
7,0.07070707,-28.624174
8,0.08080808,-28.624212
9,0.09090909,-28.624277
10,0.1010101,-28.624361
11,0.11111111,-28.624403
12,0.121212125,-28.624458
13,0.13131313,-28.624453
14,0.14141414,-28.624361
15,0.15151516,-28.624325
16,0.16161616,-28.624138
17,0.17171717,-28.624151
18,0.18181819,-28.624174
19,0.1919192,-28.624054
20,0.2020202,-28.62385
21,0.21212122,-28.62379
22,0.22222222,-28.623718
23,0.23232323,-28.623749
24,0.24242425,-28.623735
25,0.25252524,-28.623762
26,0.26262626,-28.623854
27,0.27272728,-28.624008
28,0.28282827,-28.624084
29,0.2929293,-28.62406
30,0.3030303,-28.62416
31,0.3131313,-28.624105
32,0.32323232,-28.624067
33,0.33333334,-28.623873
34,0.34343433,-28.623642
35,0.35353535,-28.623657
36,0.36363637,-28.62339
37,0.37373737,-28.622993
38,0.3838384,-28.622398
39,0.3939394,-28.621706
40,0.4040404,-28.621477
41,0.41414142,-28.621225
42,0.42424244,-28.620457
43,0.43434343,-28.618877
44,0.44444445,-28.616669
45,0.45454547,-28.613726
46,0.46464646,-28.609898
47,0.47474748,-28.606989
48,0.4848485,-28.60426
49,0.4949495,-28.60082
50,0.5050505,-28.59667
51,0.5151515,-28.59309
52,0.5252525,-28.588142
53,0.53535354,-28.58117
54,0.54545456,-28.574738
55,0.5555556,-28.567791
56,0.56565654,-28.559196
57,0.57575756,-28.552807
58,0.5858586,-28.548237
59,0.5959596,-28.541132
60,0.6060606,-28.534725
61,0.61616164,-28.524298
62,0.6262626,-28.51269
63,0.6363636,-28.500328
64,0.64646465,-28.48623
65,0.65656567,-28.47384
66,0.6666667,-28.461142
67,0.6767677,-28.442493
68,0.68686867,-28.4268
69,0.6969697,-28.40579
70,0.7070707,-28.383688
71,0.7171717,-28.360237
72,0.72727275,-28.333979
73,0.7373737,-28.299982
74,0.74747473,-28.265388
75,0.75757575,-28.228664
76,0.7676768,-28.18922
77,0.7777778,-28.162165
78,0.7878788,-28.137568
79,0.7979798,-28.115599
80,0.8080808,-28.100424
81,0.8181818,-28.10554
82,0.82828283,-28.119646
83,0.83838385,-28.139631
84,0.8484849,-28.186453
85,0.85858583,-28.255764
86,0.86868685,-28.36649
87,0.8787879,-28.522875
88,0.8888889,-28.709003
89,0.8989899,-28.95347
90,0.90909094,-29.226923
91,0.9191919,-29.547316
92,0.9292929,-29.896492
93,0.93939394,-30.294474
94,0.94949496,-30.739658
95,0.959596,-31.233027
96,0.969697,-31.77538
97,0.97979796,-32.407436
98,0.989899,-33.095432
99,1.0,-33.866642
