index,timestep,sample
0,0.0,0.123461224
1,0.01010101,0.123429276
2,0.02020202,0.123399064
3,0.030303031,0.12336404
4,0.04040404,0.12327295
5,0.05050505,0.12311758
6,0.060606062,0.12299786
7,0.07070707,0.12303564
8,0.08080808,0.1229352
9,0.09090909,0.122838765
10,0.1010101,0.12275149
11,0.11111111,0.12267772
12,0.121212125,0.122596815
13,0.13131313,0.1225514
14,0.14141414,0.12264865
15,0.15151516,0.1224264
16,0.16161616,0.12221855
17,0.17171717,0.12198066
18,0.18181819,0.12180103
19,0.1919192,0.12155242
20,0.2020202,0.1212441
21,0.21212122,0.121016204
22,0.22222222,0.12074037
23,0.23232323,0.12055871
24,0.24242425,0.12018021
25,0.25252524,0.11992391
26,0.26262626,0.119582504
27,0.27272728,0.119182594
28,0.28282827,0.11877993
29,0.2929293,0.11852041
30,0.3030303,0.11792703
31,0.3131313,0.11744725
32,0.32323232,0.11687603
33,0.33333334,0.11617729
34,0.34343433,0.11544888
35,0.35353535,0.11433379
36,0.36363637,0.111898184
37,0.37373737,0.11086562
38,0.3838384,0.11012769
39,0.3939394,0.10849118
40,0.4040404,0.10722859
41,0.41414142,0.10504357
42,0.42424244,0.10471035
43,0.43434343,0.104126215
44,0.44444445,0.10332903
45,0.45454547,0.10198634
46,0.46464646,0.09988701
47,0.47474748,0.09759927
48,0.4848485,0.09711692
49,0.4949495,0.09775312
50,0.5050505,0.09847974
51,0.5151515,0.09856849
52,0.5252525,0.0998408
53,0.53535354,0.10263101
54,0.54545456,0.1049579
55,0.5555556,0.10803106
56,0.56565654,0.11089529
57,0.57575756,0.10910612
58,0.5858586,0.10734249
59,0.5959596,0.104494855
60,0.6060606,0.10168157
61,0.61616164,0.100444846
62,0.6262626,0.09696434
63,0.6363636,0.095759384
64,0.64646465,0.09604863
65,0.65656567,0.09461638
66,0.6666667,0.09503776
67,0.6767677,0.09572276
68,0.68686867,0.09162636
69,0.6969697,0.08995891
70,0.7070707,0.08823351
71,0.7171717,0.082905084
72,0.72727275,0.08019954
73,0.7373737,0.08318416
74,0.74747473,0.08825848
75,0.75757575,0.0926055
76,0.7676768,0.10174665
77,0.7777778,0.113319054
78,0.7878788,0.13606286
79,0.7979798,0.16683738
80,0.8080808,0.21476749
81,0.8181818,0.2744198
82,0.82828283,0.3402275
83,0.83838385,0.42442024
84,0.8484849,0.51193845
85,0.85858583,0.61025465
86,0.86868685,0.74577236
87,0.8787879,0.898176
88,0.8888889,1.0661982
89,0.8989899,1.2572933
90,0.90909094,1.4687616
91,0.9191919,1.6947379
92,0.9292929,1.9254205
93,0.93939394,2.1391532
94,0.94949496,2.354711
95,0.959596,2.5782535
96,0.969697,2.8048966
97,0.97979796,3.015445
98,0.989899,3.228941
99,1.0,3.4276316
