index,timestep,sample
0,0.0,-29.263014
1,0.01010101,-29.263004
2,0.02020202,-29.262985
3,0.030303031,-29.262985
4,0.04040404,-29.26293
5,0.05050505,-29.262901
6,0.060606062,-29.262842
7,0.07070707,-29.2628
8,0.08080808,-29.262861
9,0.09090909,-29.262949
10,0.1010101,-29.263056
11,0.11111111,-29.263119
12,0.121212125,-29.263206
13,0.13131313,-29.263243
14,0.14141414,-29.263187
15,0.15151516,-29.263187
16,0.16161616,-29.263054
17,0.17171717,-29.263119
18,0.18181819,-29.263187
19,0.1919192,-29.263119
20,0.2020202,-29.262983
21,0.21212122,-29.26299
22,0.22222222,-29.263002
23,0.23232323,-29.263113
24,0.24242425,-29.263205
25,0.25252524,-29.263357
26,0.26262626,-29.26357
27,0.27272728,-29.26385
28,0.28282827,-29.264091
29,0.2929293,-29.26424
30,0.3030303,-29.264566
31,0.3131313,-29.264725
32,0.32323232,-29.264921
33,0.33333334,-29.264986
34,0.34343433,-29.265076
35,0.35353535,-29.26546
36,0.36363637,-29.265617
37,0.37373737,-29.265678
38,0.3838384,-29.265518
39,0.3939394,-29.265432
40,0.4040404,-29.265816
41,0.41414142,-29.26625
42,0.42424244,-29.266201
43,0.43434343,-29.265615
44,0.44444445,-29.264431
45,0.45454547,-29.262634
46,0.46464646,-29.260204
47,0.47474748,-29.258774
48,0.4848485,-29.257587
49,0.4949495,-29.255896
50,0.5050505,-29.253803
51,0.5151515,-29.252308
52,0.5252525,-29.249807
53,0.53535354,-29.245655
54,0.54545456,-29.24211
55,0.5555556,-29.23852
56,0.56565654,-29.233648
57,0.57575756,-29.231318
58,0.5858586,-29.231123
59,0.5959596,-29.229074
60,0.6060606,-29.227926
61,0.61616164,-29.223497
62,0.6262626,-29.218748
63,0.6363636,-29.213953
64,0.64646465,-29.208149
65,0.65656567,-29.205126
66,0.6666667,-29.202816
67,0.6767677,-29.195461
68,0.68686867,-29.191969
69,0.6969697,-29.184568
70,0.7070707,-29.177237
71,0.7171717,-29.169722
72,0.72727275,-29.160952
73,0.7373737,-29.145662
74,0.74747473,-29.131239
75,0.75757575,-29.11637
76,0.7676768,-29.099892
77,0.7777778,-29.097183
78,0.7878788,-29.096666
79,0.7979798,-29.098434
80,0.8080808,-29.107563
81,0.8181818,-29.138184
82,0.82828283,-29.177681
83,0.83838385,-29.223738
84,0.8484849,-29.297688
85,0.85858583,-29.394617
86,0.86868685,-29.533073
87,0.8787879,-29.719103
88,0.8888889,-29.93678
89,0.8989899,-30.214573
90,0.90909094,-30.52327
91,0.9191919,-30.881731
92,0.9292929,-31.271502
93,0.93939394,-31.712517
94,0.94949496,-32.20273
95,0.959596,-32.744156
96,0.969697,-33.338406
97,0.97979796,-34.0256
98,0.989899,-34.774048
99,1.0,-35.609707
