index,timestep,sample
0,0.0,2.1289513
1,0.01010101,2.128957
2,0.02020202,2.1289635
3,0.030303031,2.1289663
4,0.04040404,2.1289263
5,0.05050505,2.1287878
6,0.060606062,2.1287234
7,0.07070707,2.1288276
8,0.08080808,2.1287894
9,0.09090909,2.1287754
10,0.1010101,2.128777
11,0.11111111,2.1287792
12,0.121212125,2.1288042
13,0.13131313,2.1288714
14,0.14141414,2.1291223
15,0.15151516,2.129019
16,0.16161616,2.128948
17,0.17171717,2.1289089
18,0.18181819,2.1289477
19,0.1919192,2.12891
20,0.2020202,2.1288207
21,0.21212122,2.128788
22,0.22222222,2.128847
23,0.23232323,2.1288798
24,0.24242425,2.1287804
25,0.25252524,2.1289437
26,0.26262626,2.1291919
27,0.27272728,2.1293147
28,0.28282827,2.1295385
29,0.2929293,2.13004
30,0.3030303,2.1304011
31,0.3131313,2.1305377
32,0.32323232,2.1309226
33,0.33333334,2.1312807
34,0.34343433,2.1320863
35,0.35353535,2.132853
36,0.36363637,2.132364
37,0.37373737,2.1335707
38,0.3838384,2.134417
39,0.3939394,2.1355283
40,0.4040404,2.1375706
41,0.41414142,2.1395905
42,0.42424244,2.1436932
43,0.43434343,2.1482973
44,0.44444445,2.153154
45,0.45454547,2.1576848
46,0.46464646,2.162473
47,0.47474748,2.1678617
48,0.4848485,2.1760185
49,0.4949495,2.1859121
50,0.5050505,2.197267
51,0.5151515,2.2094903
52,0.5252525,2.224057
53,0.53535354,2.24111
54,0.54545456,2.258906
55,0.5555556,2.2804084
56,0.56565654,2.3026924
57,0.57575756,2.3251286
58,0.5858586,2.35088
59,0.5959596,2.378689
60,0.6060606,2.4090624
61,0.61616164,2.4439318
62,0.6262626,2.4792182
63,0.6363636,2.5203748
64,0.64646465,2.5675867
65,0.65656567,2.6172054
66,0.6666667,2.6761498
67,0.6767677,2.7380593
68,0.68686867,2.8006368
69,0.6969697,2.87157
70,0.7070707,2.9486754
71,0.7171717,3.0305955
72,0.72727275,3.1193216
73,0.7373737,3.2109177
74,0.74747473,3.3122756
75,0.75757575,3.4233944
76,0.7676768,3.539586
77,0.7777778,3.662139
78,0.7878788,3.794452
79,0.7979798,3.9306238
80,0.8080808,4.085435
81,0.8181818,4.2409873
82,0.82828283,4.4017015
83,0.83838385,4.580102
84,0.8484849,4.7561264
85,0.85858583,4.9331794
86,0.86868685,5.1299896
87,0.8787879,5.3310423
88,0.8888889,5.5450153
89,0.8989899,5.772121
90,0.90909094,6.018321
91,0.9191919,6.276838
92,0.9292929,6.5412436
93,0.93939394,6.790515
94,0.94949496,7.0467668
95,0.959596,7.3192153
96,0.969697,7.5989122
97,0.97979796,7.876017
98,0.989899,8.160854
99,1.0,8.443945
