index,timestep,sample
0,0.0,-31.261465
1,0.01010101,-31.26149
2,0.02020202,-31.261507
3,0.030303031,-31.26155
4,0.04040404,-31.261543
5,0.05050505,-31.261555
6,0.060606062,-31.261549
7,0.07070707,-31.261574
8,0.08080808,-31.26171
9,0.09090909,-31.261868
10,0.1010101,-31.26205
11,0.11111111,-31.26218
12,0.121212125,-31.262367
13,0.13131313,-31.262533
14,0.14141414,-31.262594
15,0.15151516,-31.262709
16,0.16161616,-31.262743
17,0.17171717,-31.262968
18,0.18181819,-31.263186
19,0.1919192,-31.263288
20,0.2020202,-31.263369
21,0.21212122,-31.263582
22,0.22222222,-31.263857
23,0.23232323,-31.264215
24,0.24242425,-31.264627
25,0.25252524,-31.265163
26,0.26262626,-31.265757
27,0.27272728,-31.266413
28,0.28282827,-31.267166
29,0.2929293,-31.267847
30,0.3030303,-31.268854
31,0.3131313,-31.269665
32,0.32323232,-31.27058
33,0.33333334,-31.271439
34,0.34343433,-31.272495
35,0.35353535,-31.273989
36,0.36363637,-31.27544
37,0.37373737,-31.276903
38,0.3838384,-31.278078
39,0.3939394,-31.279852
40,0.4040404,-31.282103
41,0.41414142,-31.284616
42,0.42424244,-31.286757
43,0.43434343,-31.289238
44,0.44444445,-31.291193
45,0.45454547,-31.292915
46,0.46464646,-31.294788
47,0.47474748,-31.297897
48,0.4848485,-31.301464
49,0.4949495,-31.305132
50,0.5050505,-31.309347
51,0.5151515,-31.314205
52,0.5252525,-31.31916
53,0.53535354,-31.32365
54,0.54545456,-31.328918
55,0.5555556,-31.335598
56,0.56565654,-31.34216
57,0.57575756,-31.352268
58,0.5858586,-31.365442
59,0.5959596,-31.378954
60,0.6060606,-31.393906
61,0.61616164,-31.407993
62,0.6262626,-31.424532
63,0.6363636,-31.443243
64,0.64646465,-31.46326
65,0.65656567,-31.489454
66,0.6666667,-31.519388
67,0.6767677,-31.547369
68,0.68686867,-31.581947
69,0.6969697,-31.61752
70,0.7070707,-31.656937
71,0.7171717,-31.699787
72,0.72727275,-31.747034
73,0.7373737,-31.792826
74,0.74747473,-31.844759
75,0.75757575,-31.902391
76,0.7676768,-31.963848
77,0.7777778,-32.04471
78,0.7878788,-32.128414
79,0.7979798,-32.215908
80,0.8080808,-32.315006
81,0.8181818,-32.44035
82,0.82828283,-32.574707
83,0.83838385,-32.7189
84,0.8484849,-32.895626
85,0.85858583,-33.09759
86,0.86868685,-33.339996
87,0.8787879,-33.63536
88,0.8888889,-33.969387
89,0.8989899,-34.366894
90,0.90909094,-34.80136
91,0.9191919,-35.29494
92,0.9292929,-35.828392
93,0.93939394,-36.420513
94,0.94949496,-37.06849
95,0.959596,-37.777866
96,0.969697,-38.552677
97,0.97979796,-39.42951
98,0.989899,-40.38593
99,1.0,-41.44191
