index,timestep,sample
0,0.0,-31.206299
1,0.01010101,-31.206322
2,0.02020202,-31.206339
3,0.030303031,-31.20638
4,0.04040404,-31.206371
5,0.05050505,-31.20638
6,0.060606062,-31.206375
7,0.07070707,-31.206398
8,0.08080808,-31.206532
9,0.09090909,-31.206688
10,0.1010101,-31.20687
11,0.11111111,-31.206997
12,0.121212125,-31.20718
13,0.13131313,-31.207342
14,0.14141414,-31.2074
15,0.15151516,-31.20751
16,0.16161616,-31.207539
17,0.17171717,-31.20776
18,0.18181819,-31.207973
19,0.1919192,-31.208073
20,0.2020202,-31.208147
21,0.21212122,-31.208355
22,0.22222222,-31.208622
23,0.23232323,-31.208973
24,0.24242425,-31.209375
25,0.25252524,-31.209902
26,0.26262626,-31.210485
27,0.27272728,-31.21113
28,0.28282827,-31.21187
29,0.2929293,-31.212538
30,0.3030303,-31.213526
31,0.3131313,-31.21432
32,0.32323232,-31.215214
33,0.33333334,-31.21605
34,0.34343433,-31.21708
35,0.35353535,-31.218542
36,0.36363637,-31.21996
37,0.37373737,-31.221386
38,0.3838384,-31.222525
39,0.3939394,-31.224249
40,0.4040404,-31.22645
41,0.41414142,-31.228907
42,0.42424244,-31.230988
43,0.43434343,-31.233385
44,0.44444445,-31.235254
45,0.45454547,-31.236881
46,0.46464646,-31.238638
47,0.47474748,-31.241623
48,0.4848485,-31.245062
49,0.4949495,-31.248585
50,0.5050505,-31.252628
51,0.5151515,-31.257315
52,0.5252525,-31.26207
53,0.53535354,-31.266327
54,0.54545456,-31.271357
55,0.5555556,-31.277758
56,0.56565654,-31.28401
57,0.57575756,-31.293781
58,0.5858586,-31.306593
59,0.5959596,-31.319681
60,0.6060606,-31.334196
61,0.61616164,-31.347778
62,0.6262626,-31.363735
63,0.6363636,-31.381804
64,0.64646465,-31.401114
65,0.65656567,-31.426506
66,0.6666667,-31.455559
67,0.6767677,-31.482569
68,0.68686867,-31.516104
69,0.6969697,-31.550491
70,0.7070707,-31.588617
71,0.7171717,-31.630077
72,0.72727275,-31.675766
73,0.7373737,-31.719841
74,0.74747473,-31.769901
75,0.75757575,-31.825478
76,0.7676768,-31.884695
77,0.7777778,-31.96314
78,0.7878788,-32.04438
79,0.7979798,-32.12932
80,0.8080808,-32.225697
81,0.8181818,-32.34817
82,0.82828283,-32.479637
83,0.83838385,-32.62082
84,0.8484849,-32.794376
85,0.85858583,-32.993084
86,0.86868685,-33.23228
87,0.8787879,-33.5243
88,0.8888889,-33.854755
89,0.8989899,-34.248646
90,0.90909094,-34.67932
91,0.9191919,-35.168835
92,0.9292929,-35.697968
93,0.93939394,-36.285572
94,0.94949496,-36.928844
95,0.959596,-37.633213
96,0.969697,-38.40266
97,0.97979796,-39.27391
98,0.989899,-40.2242
99,1.0,-41.273727
